Date,Open,High,Low,Close,Volume,OpenInt
20151118,21.992,21.992,21.85,21.85,1017,0
20151119,21.922,21.922,21.922,21.922,114,0
20151120,22.134,22.134,22.107,22.107,453,0
20151123,22.099,22.099,22.099,22.099,225,0
20151124,22.16,22.16,22.16,22.16,5773,0
20151127,21.896,21.896,21.896,21.896,114,0
20151130,21.78,21.78,21.78,21.78,114,0
20151201,21.922,21.922,21.922,21.922,339,0
20151202,21.7,21.7,21.602,21.602,1923,0
20151203,21.542,21.542,21.515,21.515,339,0
20151204,21.736,21.736,21.736,21.736,225,0
20151208,21.074,21.074,21.074,21.074,225,0
20151209,21.179,21.179,21.179,21.179,225,0
20151211,20.942,20.942,20.942,20.942,114,0
20151214,20.827,20.827,20.827,20.827,114,0
20151215,21.074,21.074,21.074,21.074,114,0
20151216,21.163,21.409,21.163,21.409,225,0
20151218,21.004,21.515,20.782,21.515,20711,0
20151221,21.091,21.155,20.809,21.04,6564,0
20151223,21.26,21.313,21.26,21.313,225,0
20151224,21.329,21.329,21.329,21.329,565,0
20151228,21.445,21.445,21.445,21.445,1131,0
20151229,21.524,21.524,21.524,21.524,111,0
20151230,21.38,21.38,21.38,21.38,111,0
20151231,21.288,21.335,21.288,21.335,332,0
20160104,20.549,20.549,20.543,20.543,554,0
20160105,20.714,21.138,20.714,20.959,1865,0
20160106,20.885,20.885,20.714,20.714,220,0
20160107,20.019,20.182,19.974,19.974,1887,0
20160108,20.12,20.136,19.955,19.955,3438,0
20160111,20.001,20.063,19.605,19.747,7654,0
20160112,19.984,19.984,19.83,19.83,445,0
20160113,20.082,20.082,19.731,19.731,220,0
20160114,20.055,20.055,20.055,20.055,111,0
20160115,19.333,19.333,19.117,19.117,1441,0
20160119,19.461,19.497,19.325,19.415,2551,0
20160120,18.91,24.84,18.613,19.696,339240,0
20160121,19.903,19.903,19.253,19.415,142183,0
20160122,19.586,19.657,19.506,19.657,19539,0
20160125,18.343,19.784,18.343,19.425,38706,0
20160126,19.657,19.657,19.493,19.493,210345,0
20160127,19.545,19.722,19.506,19.506,3924,0
20160128,19.586,19.713,19.586,19.668,6165,0
20160129,19.974,20.191,19.874,20.191,2226,0
20160201,19.852,20.136,19.852,20.029,7004,0
20160202,19.856,19.856,19.523,19.577,3828,0
