Date,Open,High,Low,Close,Volume,OpenInt
20190117,39.73,39.879,39.6,39.879,275,0
20190118,41.18,41.18,40.7241,40.7241,203,0
20190122,39.85,39.85,37.8522,37.8522,100,0
20190123,37.59,37.6579,37.59,37.6579,102,0
20190124,38.3506,38.3506,38.3506,38.3506,6,0
20190125,39.7866,39.7866,39.7866,39.7866,5,0
20190128,38.6072,38.6072,38.6072,38.6072,5,0
20190129,37.2452,37.2452,37.2452,37.2452,5,0
20190130,38.7986,38.7986,38.7986,38.7986,5,0
20190131,43.7158,43.7158,43.7158,43.7158,300,0
20190201,44.03,44.04,43.2312,43.2312,2104,0
20190204,44.3005,44.3005,44.3005,44.3005,6,0
20190205,45.8551,45.8551,45.8551,45.8551,1,0
20190206,42.8617,42.8617,42.8617,42.8617,1,0
20190207,41.2938,41.2938,41.2938,41.2938,1,0
20190208,42.1389,42.1389,42.1389,42.1389,1,0
20190211,42,42,41.0727,41.0727,175,0
20190212,42.4851,42.4851,42.4851,42.4851,75,0
20190213,42.5943,42.5943,42.5943,42.5943,1,0
20190214,41.452,43.0344,41.452,43.0344,200,0
20190215,43.4369,43.4369,43.4369,43.4369,1,0
20190219,43.6262,43.6262,43.6262,43.6262,1,0
20190220,43.0614,43.0614,43.0614,43.0614,5,0
20190221,41.8834,41.8834,41.8834,41.8834,94,0
20190222,43.0933,43.0933,43.0933,43.0933,1,0
20190225,43.2696,43.2696,43.2696,43.2696,1,0
20190226,43.2963,43.2963,43.2963,43.2963,1,0
20190227,42.5483,42.5483,42.5483,42.5483,1,0
20190228,42.5128,42.5128,42.5128,42.5128,1,0
20190301,43.6124,43.6124,43.6124,43.6124,1,0
20190304,43.6789,43.6789,43.6789,43.6789,7,0
20190305,44.741,44.741,44.741,44.741,2,0
20190306,45.07,45.07,44.538,44.538,560,0
20190307,43.4739,43.4739,43.3665,43.3665,535,0
20190308,43.2897,43.2897,43.2897,43.2897,5,0
20190311,45.5421,45.5421,45.5421,45.5421,2,0
20190312,46.0451,46.0451,46.0451,46.0451,32,0
20190313,46.6392,46.6392,46.6392,46.6392,2,0
20190314,45.8986,45.8986,45.8986,45.8986,52,0
20190315,45.7171,45.7171,45.7171,45.7171,2,0
20190318,44.5946,44.5946,44.5946,44.5946,2,0
20190319,45.61,45.61,44.48,44.7414,3563,0
20190320,45.19,46.1119,45.19,46.1119,4103,0
20190321,47.7614,47.7614,47.7614,47.7614,65,0
20190322,45.6245,45.6245,45.6245,45.6245,50,0
20190325,45.3076,45.3076,45.3076,45.3076,50,0
20190326,45.9034,45.9034,45.9034,45.9034,1,0
20190327,44.8914,44.8914,44.8914,44.8914,1,0
20190328,44.33,44.7008,44.33,44.7008,400,0
20190329,44.9045,44.9045,44.9045,44.9045,26,0
