Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.882,12.186,11.734,12.186,245410,0
20050228,12.181,12.181,11.893,11.951,280061,0
20050301,11.981,12.208,11.981,12.143,197615,0
20050302,12.073,12.251,12.047,12.143,188633,0
20050303,12.201,12.215,11.938,12.024,290330,0
20050304,12.073,12.244,12.021,12.192,170346,0
20050307,12.172,12.281,12.147,12.228,164569,0
20050308,12.228,12.228,12.057,12.1,158157,0
20050309,12.087,12.103,11.896,12.073,263382,0
20050310,12.077,12.128,11.896,11.896,189916,0
20050311,11.896,11.935,11.704,11.84,170029,0
20050314,11.816,11.961,11.816,11.886,119980,0
20050315,11.935,12.038,11.794,11.794,124798,0
20050316,11.796,11.867,11.621,11.717,122539,0
20050317,11.717,11.744,11.597,11.717,98169,0
20050318,11.818,11.818,11.501,11.694,537671,0
20050321,11.721,11.721,11.581,11.67,136343,0
20050322,11.707,11.816,11.524,11.524,237714,0
20050323,11.499,11.585,11.436,11.466,101701,0
20050324,11.508,11.588,11.466,11.512,159119,0
20050328,11.537,11.593,11.404,11.439,154947,0
20050329,11.408,11.549,11.408,11.431,273969,0
20050330,11.45,11.624,11.45,11.593,129925,0
20050331,11.591,11.647,11.372,11.439,383366,0
20050401,11.45,11.593,11.208,11.242,268838,0
20050404,11.26,11.47,11.085,11.434,158480,0
20050405,11.401,11.68,11.401,11.606,261777,0
20050406,11.652,11.84,11.627,11.627,345826,0
20050407,11.656,11.816,11.458,11.788,213341,0
20050408,11.79,11.818,11.674,11.676,288408,0
20050411,11.694,11.73,11.45,11.45,179006,0
20050412,11.45,11.727,11.314,11.676,276532,0
20050413,11.676,11.77,11.564,11.647,273649,0
20050414,11.867,12.284,11.813,12.009,495650,0
20050415,12.009,12.186,11.826,11.826,394265,0
20050418,11.816,12.161,11.79,12.038,590285,0
20050419,12.038,12.241,12.036,12.161,500778,0
20050420,12.158,12.176,11.8,11.816,425705,0
20050421,11.88,12.073,11.68,12.03,324977,0
20050422,12.003,12.003,11.524,11.619,489871,0
20050425,11.67,12.05,11.67,12.05,230658,0
20050426,12.05,12.05,11.561,11.621,316964,0
20050427,11.631,12.158,11.593,12.077,572957,0
20050428,12.073,12.073,11.621,11.621,332677,0
20050429,11.663,11.911,11.564,11.84,288080,0
20050502,11.816,12.057,11.816,12.012,285194,0
20050503,11.993,12.188,11.926,12.151,320804,0
20050504,12.128,12.44,12.128,12.417,337163,0
20050505,12.417,12.631,12.258,12.295,315985,0
20050506,12.347,12.407,12.244,12.271,216863,0
20050509,12.268,12.537,12.186,12.537,228422,0
20050510,12.512,12.512,12.208,12.237,226484,0
20050511,12.244,12.477,12.172,12.461,162004,0
20050512,12.428,12.455,12.027,12.103,303166,0
20050513,12.113,12.186,11.754,11.867,200501,0
20050516,11.878,12.194,11.87,12.186,183182,0
20050517,12.143,12.198,11.855,12.103,266590,0
20050518,12.172,12.389,12.154,12.389,196974,0
20050519,12.417,12.554,12.352,12.516,283909,0
20050520,12.544,12.544,12.338,12.417,196010,0
20050523,12.41,12.486,12.344,12.45,184144,0
20050524,12.45,12.504,12.389,12.504,116126,0
20050525,12.009,12.036,11.603,11.758,643211,0
20050526,11.688,12.05,11.614,12.05,462283,0
20050527,12.027,12.205,11.928,12.117,216540,0
20050531,12.117,12.208,12.047,12.069,178049,0
20050601,12.073,12.198,11.981,12.096,193768,0
20050602,12.073,12.096,11.981,12.054,178366,0
20050603,12.021,12.112,11.832,11.974,151739,0
20050606,11.965,12.225,11.965,12.172,236110,0
20050607,12.215,12.45,12.201,12.284,259211,0
20050608,12.311,12.365,12.128,12.151,121260,0
20050609,12.128,12.344,12.054,12.331,151739,0
20050610,12.331,12.344,12.188,12.311,110038,0
20050613,12.358,12.358,12.228,12.349,126074,0
20050614,12.311,12.417,12.281,12.417,241240,0
20050615,12.45,12.69,12.315,12.687,366034,0
20050616,12.672,12.918,12.612,12.918,355454,0
20050617,12.983,13.005,12.792,12.792,498852,0
20050620,12.735,12.792,12.526,12.526,217507,0
20050621,12.567,12.574,12.47,12.504,166177,0
