Date,Open,High,Low,Close,Volume,OpenInt
20170629,25.008,25.008,24.591,24.63,22614,0
20170630,24.591,24.698,24.458,24.599,4995,0
20170703,24.659,24.697,24.078,24.378,3659,0
20170705,23.926,24.273,23.926,24.251,5052,0
20170706,24.251,24.261,24.009,24.261,3195,0
20170707,24.213,24.32,24.213,24.32,2355,0
20170710,24.31,24.32,24.22,24.22,2677,0
20170711,24.087,24.251,24.087,24.251,1724,0
20170712,24.514,24.62,24.467,24.61,2980,0
20170713,24.64,24.717,24.64,24.698,2351,0
20170714,24.775,24.921,24.775,24.921,2645,0
20170717,24.824,25.921,24.495,24.514,13915,0
20170718,24.61,24.61,24.585,24.585,1733,0
20170719,24.708,24.717,24.674,24.717,2165,0
20170720,24.747,24.805,24.747,24.805,2720,0
20170721,24.698,24.698,24.64,24.64,2964,0
20170724,24.591,24.659,24.591,24.659,3214,0
20170725,24.873,24.974,24.795,24.795,3095,0
20170726,24.882,24.986,24.78,24.986,1418,0
20170727,25.047,25.275,25.047,25.154,2785,0
20170728,25.115,25.125,25.086,25.125,1547,0
20170731,24.79,25.144,24.79,25.095,6597,0
20170801,25.369,25.405,25.202,25.212,7984,0
20170802,25.184,25.232,25.125,25.125,1840,0
20170803,25.212,25.251,25.154,25.192,2001,0
20170804,25.159,25.203,25.13,25.203,1134,0
20170807,24.979,25.251,24.979,25.232,1382,0
20170808,25.202,25.202,25.125,25.125,4556,0
20170809,24.93,25.047,24.93,25.047,1444,0
20170810,24.94,24.94,24.824,24.824,2061,0
20170811,24.542,24.785,24.542,24.78,2941,0
20170814,24.834,24.979,24.834,24.979,1752,0
20170815,24.834,24.882,24.807,24.807,3317,0
20170816,24.988,24.988,24.981,24.981,2061,0
20170817,24.795,25.067,24.795,24.96,1495,0
20170818,24.834,24.864,24.834,24.864,1031,0
20170821,24.62,24.846,24.62,24.846,2920,0
20170822,24.844,24.844,24.839,24.839,2061,0
20170823,24.659,24.844,24.659,24.829,2165,0
20170824,24.97,24.97,24.892,24.892,2061,0
20170825,24.921,24.93,24.921,24.926,1031,0
20170828,25.057,25.057,24.968,24.968,2061,0
20170829,24.659,24.96,24.659,24.919,4329,0
20170830,24.93,24.93,24.861,24.861,2061,0
20170831,24.737,25.047,24.737,25.042,2371,0
20170901,25.222,25.222,25.125,25.149,2094,0
20170905,25.105,25.222,25.086,25.086,1785,0
20170906,25.164,25.172,25.164,25.172,1547,0
20170907,25.397,25.397,25.375,25.375,2061,0
20170908,25.357,25.611,25.357,25.474,1843,0
20170911,25.658,25.697,25.633,25.677,1031,0
20170912,25.629,25.687,25.591,25.658,3131,0
20170913,25.562,25.562,25.527,25.527,1051,0
20170914,25.484,25.504,25.484,25.504,1070,0
20170915,25.601,25.601,25.425,25.425,2000,0
20170918,25.542,25.542,25.541,25.542,1134,0
20170919,25.638,25.638,25.057,25.562,2417,0
20170920,25.435,25.668,25.435,25.668,1134,0
20170921,25.174,25.668,25.174,25.668,207,0
