Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.463,11.705,11.463,11.653,510118,0
20050228,11.653,11.779,11.653,11.757,1113517,0
20050301,11.688,11.785,11.632,11.688,1510957,0
20050302,11.715,11.742,11.653,11.693,598820,0
20050303,11.688,11.736,11.664,11.679,574838,0
20050304,11.664,11.867,11.653,11.854,1457659,0
20050307,11.858,11.952,11.831,11.935,824572,0
20050308,11.947,12.108,11.873,12.074,1436342,0
20050309,12.083,12.268,12.02,12.182,996260,0
20050310,12.182,12.188,11.963,12.08,1238379,0
20050311,12.137,12.137,11.985,11.996,594636,0
20050314,12.031,12.401,12.031,12.342,1009585,0
20050315,12.342,12.393,12.142,12.163,435887,0
20050316,12.188,12.215,11.99,12.006,465961,0
20050317,12.001,12.074,11.913,12.035,575607,0
20050318,12.035,12.102,11.952,12.102,609863,0
20050321,12.102,12.225,11.985,12.125,631184,0
20050322,12.289,12.336,12.035,12.035,1091434,0
20050323,12.035,12.035,11.785,11.81,733964,0
20050324,11.858,11.897,11.774,11.81,804781,0
20050328,11.858,11.93,11.774,11.79,1156535,0
20050329,11.831,11.883,11.606,11.62,668113,0
20050330,11.664,11.82,11.664,11.81,494895,0
20050331,11.815,11.93,11.746,11.93,894999,0
20050401,11.941,12.137,11.941,12.058,880530,0
20050404,12.119,12.137,11.925,12.052,616714,0
20050405,12.063,12.268,12.035,12.142,893858,0
20050406,12.142,12.172,12.035,12.035,485000,0
20050407,12.035,12.188,12.02,12.074,492229,0
20050408,12.058,12.163,12.031,12.074,659351,0
20050411,12.119,12.119,11.858,11.873,668492,0
20050412,12.157,12.607,12.119,12.571,4193287,0
20050413,12.566,12.72,12.457,12.489,1882887,0
20050414,12.516,12.668,12.168,12.205,1421493,0
20050415,12.252,12.434,12.058,12.142,1734803,0
20050418,11.952,12.205,11.519,12.102,1665892,0
20050419,12.215,12.607,12.168,12.607,1376190,0
20050420,12.674,12.877,12.59,12.679,2589447,0
20050421,12.684,12.825,12.662,12.785,1363628,0
20050422,12.785,13.002,12.785,12.976,1271885,0
20050425,12.976,13.193,12.976,13.181,2179447,0
20050426,13.199,13.265,12.932,13.014,1394847,0
20050427,13.24,13.291,13.03,13.131,2169545,0
20050428,13.256,13.256,13.101,13.131,1525038,0
20050429,13.131,13.23,13.097,13.193,2130335,0
20050502,13.24,13.685,13.24,13.486,3052365,0
20050503,13.527,13.64,13.448,13.555,1564253,0
20050504,13.603,13.88,13.518,13.755,2067901,0
20050505,13.806,13.886,13.707,13.707,1239902,0
20050506,13.765,13.806,13.624,13.674,891193,0
20050509,14.054,14.071,13.864,13.979,1555115,0
20050510,14.081,14.127,13.898,13.932,1538745,0
20050511,14.001,14.086,13.967,14.021,1074310,0
20050512,14.044,14.127,13.88,13.962,1115411,0
20050513,13.985,13.985,13.63,13.733,1081537,0
20050516,13.755,14.021,13.744,13.924,970376,0
20050517,13.943,14.066,13.93,14.015,1112747,0
20050518,14.044,14.076,13.915,14.015,2119680,0
20050519,14.038,14.157,13.991,14.026,816579,0
20050520,14.054,14.054,13.874,13.948,674961,0
20050523,13.973,13.996,13.886,13.93,1241809,0
20050524,13.93,13.967,13.79,13.932,938021,0
20050525,13.915,14.001,13.659,13.938,841517,0
20050526,13.991,14.146,13.962,14.071,958770,0
20050527,14.091,14.141,13.886,14.049,871206,0
20050531,14.133,14.326,13.849,13.93,2059144,0
20050601,13.948,14.152,13.938,14.122,1286916,0
20050602,14.152,14.227,14.001,14.117,1484113,0
20050603,14.117,14.368,13.973,14.071,691138,0
20050606,14.091,14.279,13.79,13.973,1698826,0
20050607,13.932,14.081,13.744,13.8,1027100,0
20050608,13.765,13.849,13.403,13.49,1182989,0
20050609,13.544,13.696,13.522,13.624,1183751,0
20050610,13.555,13.597,12.877,13.22,2189914,0
20050613,13.24,13.566,13.159,13.527,2232931,0
20050614,13.448,13.603,13.355,13.561,1127792,0
20050615,13.608,13.739,13.486,13.555,1481644,0
20050616,13.527,13.711,13.502,13.613,1064409,0
20050617,13.739,13.827,13.613,13.685,2020693,0
20050620,13.707,13.786,13.496,13.727,966954,0
20050621,13.739,13.765,13.582,13.634,1552071,0
20050622,13.685,13.849,13.648,13.832,742724,0
20050623,13.739,13.948,13.739,13.822,650409,0
20050624,13.822,13.849,13.608,13.733,1852246,0
20050627,13.8,14.054,13.76,14.026,1159389,0
20050628,14.157,14.395,14.091,14.201,1447004,0
20050629,14.265,14.431,14.184,14.346,1098857,0
20050630,14.395,14.684,14.357,14.659,1787524,0
20050701,14.923,15.024,14.659,14.761,861117,0
20050705,14.814,15.105,14.798,15.047,1077160,0
20050706,14.947,14.971,14.664,14.701,910987,0
20050707,14.647,15.024,14.342,14.982,1131602,0
20050708,14.988,15.134,14.879,15.105,804781,0
20050711,14.761,15.105,14.761,14.857,1129880,0
20050712,15.236,15.347,15.074,15.084,1221060,0
20050713,15.156,15.156,14.967,14.976,1162814,0
20050714,14.711,14.992,14.635,14.733,897858,0
20050715,14.733,14.997,14.701,14.793,710367,0
20050718,14.777,14.895,14.723,14.851,837706,0
20050719,14.923,14.947,14.741,14.862,665254,0
20050720,14.868,14.947,14.659,14.711,738916,0
20050721,14.711,14.711,14.32,14.526,835995,0
20050722,14.499,14.669,14.494,14.63,421614,0
20050725,14.706,15.003,14.684,14.988,734349,0
20050726,14.473,14.842,14.473,14.635,1153109,0
20050727,14.711,15.13,14.63,14.947,1096386,0
20050728,15.036,15.391,14.928,15.099,1334697,0
20050729,15.13,15.582,15.13,15.413,1932951,0
20050801,15.482,15.625,15.264,15.381,1351639,0
20050802,15.397,15.66,15.397,15.498,1014726,0
20050803,15.462,15.75,15.462,15.625,654784,0
20050804,15.625,15.625,15.225,15.248,630993,0
20050805,15.156,15.214,14.842,14.918,545526,0
20050808,14.842,14.936,14.589,14.616,838853,0
20050809,14.604,14.901,14.578,14.826,522879,0
20050810,15.183,15.183,14.68,14.826,1009206,0
20050811,14.798,14.967,14.669,14.751,947155,0
20050812,14.664,14.711,14.499,14.572,816579,0
20050815,14.558,14.733,14.239,14.63,725595,0
