Date,Open,High,Low,Close,Volume,OpenInt
19820602,1.8823,1.9063,1.8498,1.866,1339186,0
19820603,1.8498,1.866,1.8337,1.8337,832260,0
19820604,1.8173,1.8337,1.7932,1.8013,1026115,0
19820607,1.8173,1.8337,1.7932,1.8255,355410,0
19820608,1.8173,1.8337,1.8013,1.8013,408884,0
19820609,1.8013,1.8173,1.7932,1.8013,1041710,0
19820610,1.8013,1.8013,1.7932,1.8013,731985,0
19820611,1.8173,1.8337,1.7932,1.8097,1437227,0
19820614,1.8013,1.8097,1.7932,1.7932,617229,0
19820615,1.8013,1.8173,1.7932,1.8013,825572,0
19820616,1.8013,1.8173,1.7932,1.8013,296359,0
19820617,1.7853,1.8013,1.7525,1.7692,1160923,0
19820618,1.7692,1.7853,1.7525,1.7692,1953075,0
19820621,1.777,1.7853,1.7692,1.7853,1626627,0
19820622,1.8173,1.8498,1.7853,1.8498,869025,0
19820623,1.9063,1.955,1.8498,1.955,947013,0
19820624,1.9223,1.9469,1.8985,1.9223,892422,0
19820625,1.9305,1.9305,1.9144,1.9305,233970,0
19820628,1.9388,1.955,1.9223,1.9305,276304,0
19820629,1.963,1.9793,1.9388,1.9709,830029,0
19820630,1.9793,1.9871,1.9709,1.9793,1604349,0
19820701,1.9793,1.9871,1.963,1.9793,1118588,0
19820702,2.0035,2.0276,1.9709,2.0195,469047,0
19820706,2.0195,2.0358,2.0035,2.0195,652883,0
19820707,2.0035,2.0195,1.9793,2.0035,700787,0
19820708,1.9709,2.0115,1.9305,1.9709,794376,0
19820709,1.963,1.9793,1.9388,1.955,447880,0
19820712,1.9469,1.955,1.9305,1.9469,1140865,0
19820713,1.9469,1.9709,1.9305,1.955,1238912,0
19820714,1.9388,1.955,1.9305,1.9469,1140865,0
19820715,1.9305,1.9709,1.8823,1.8823,846740,0
19820716,1.8823,1.9144,1.8581,1.8823,2790898,0
19820719,1.866,1.8902,1.8498,1.8581,1853914,0
19820720,1.8823,1.9144,1.8581,1.9063,529210,0
19820721,1.9305,1.955,1.9063,1.9305,679622,0
19820722,1.9388,1.955,1.9144,1.9469,1205489,0
19820723,1.9956,2.0195,1.9709,2.0035,422257,0
19820726,1.9793,1.9871,1.9709,1.9709,509158,0
19820727,1.9793,1.9871,1.9709,1.9709,1295730,0
19820728,1.9709,1.9871,1.963,1.9709,967063,0
19820729,1.9709,1.9793,1.963,1.9709,900218,0
19820730,1.963,1.9793,1.9469,1.9709,1625515,0
19820802,1.9956,2.0276,1.9709,2.0115,1380405,0
19820803,2.0115,2.0276,2.0035,2.0115,1635543,0
19820804,1.9871,1.9956,1.9709,1.9793,789921,0
19820805,1.9388,1.9793,1.8902,1.9144,1014975,0
19820806,1.9223,1.9388,1.9144,1.9223,855653,0
19820809,1.9223,1.9305,1.9063,1.9305,701906,0
19820810,1.9305,1.9388,1.9223,1.9388,573776,0
19820811,1.9388,1.955,1.9305,1.9469,307501,0
19820812,1.9388,1.955,1.9305,1.9388,418916,0
19820813,1.9709,1.9956,1.9388,1.9956,852312,0
19820816,2.0115,2.0195,1.9956,2.0115,1164265,0
19820817,2.0517,2.0843,2.0115,2.0843,1863941,0
19820818,2.1164,2.1487,2.0843,2.0923,2605952,0
19820819,2.1164,2.1325,2.1003,2.1082,1281249,0
