Date,Open,High,Low,Close,Volume,OpenInt
19850701,1.2203,1.2405,1.2203,1.2203,902726,0
19850702,1.2245,1.2405,1.2245,1.2325,2630985,0
19850703,1.2325,1.2325,1.2001,1.2084,1080903,0
19850705,1.2124,1.2245,1.2124,1.2245,506800,0
19850708,1.2124,1.2245,1.2124,1.2245,506800,0
19850709,1.2245,1.2245,1.184,1.2001,1512465,0
19850710,1.2001,1.2164,1.1961,1.2084,4208788,0
19850711,1.2084,1.2447,1.2001,1.2447,2163782,0
19850712,1.2447,1.2527,1.2325,1.2527,1029416,0
19850715,1.2527,1.2852,1.2447,1.2852,1439227,0
19850716,1.2852,1.3295,1.2852,1.3295,2619116,0
19850717,1.3295,1.3295,1.3133,1.3215,3308033,0
19850718,1.3053,1.3053,1.2891,1.2971,1898507,0
19850719,1.2971,1.3093,1.2891,1.3053,1443185,0
19850722,1.2971,1.2971,1.2769,1.2852,516699,0
19850723,1.2852,1.2932,1.2769,1.2809,2595348,0
19850724,1.2809,1.2891,1.2488,1.2488,1300646,0
19850725,1.2488,1.2527,1.2124,1.2325,3143718,0
19850726,1.2325,1.2405,1.2245,1.2325,304868,0
19850729,1.2325,1.2325,1.2084,1.2124,2662656,0
19850730,1.2124,1.2245,1.2001,1.2245,1953936,0
19850731,1.2245,1.2447,1.2164,1.2164,4230564,0
19850801,1.2164,1.2325,1.2124,1.2203,3407015,0
19850802,1.2203,1.2325,1.2203,1.2245,2753724,0
19850805,1.2245,1.2325,1.2203,1.2203,328634,0
19850806,1.2203,1.2325,1.2124,1.2124,1084871,0
19850807,1.2124,1.2124,1.1921,1.2042,865116,0
19850808,1.2084,1.2405,1.2084,1.2405,1148211,0
19850809,1.2405,1.2527,1.2325,1.2447,645371,0
19850812,1.2447,1.2447,1.2245,1.2325,403856,0
19850813,1.2286,1.2286,1.2164,1.2245,639442,0
19850814,1.2325,1.2609,1.2325,1.2569,789896,0
19850815,1.2569,1.2648,1.2325,1.2405,281119,0
19850816,1.2405,1.2609,1.2325,1.2609,316750,0
19850819,1.2569,1.2569,1.2405,1.2447,207874,0
19850820,1.2447,1.2852,1.2447,1.2809,774055,0
19850821,1.2809,1.2932,1.2769,1.2769,1148211,0
19850822,1.2769,1.2809,1.2569,1.2569,991818,0
19850823,1.2569,1.2769,1.2488,1.2609,1021516,0
19850826,1.2609,1.2971,1.2488,1.2971,979935,0
19850827,1.2971,1.3013,1.2852,1.2891,750302,0
19850828,1.2891,1.3133,1.2809,1.3133,1310549,0
19850829,1.3093,1.3093,1.2891,1.3053,833439,0
19850830,1.3053,1.3133,1.3013,1.3053,469184,0
19850903,1.3053,1.3093,1.2971,1.3093,805729,0
19850904,1.3093,1.3254,1.3093,1.3215,1284806,0
19850905,1.3215,1.3295,1.3133,1.3176,1528302,0
19850906,1.3176,1.3254,1.3176,1.3254,302885,0
19850909,1.3254,1.3254,1.3013,1.3093,1759928,0
19850910,1.3093,1.3215,1.3013,1.3013,1181863,0
19850911,1.3013,1.3176,1.3013,1.3133,960141,0
19850912,1.3133,1.3456,1.3133,1.3376,2058856,0
19850913,1.3376,1.3497,1.3295,1.3456,1247197,0
19850916,1.3456,1.3456,1.3295,1.3456,453347,0
19850917,1.3456,1.3456,1.3133,1.3336,2143992,0
19850918,1.3215,1.3215,1.2569,1.2732,1462987,0
19850919,1.2769,1.2891,1.2769,1.2809,566181,0
19850920,1.2852,1.3053,1.2852,1.2971,2369668,0
19850923,1.2971,1.3093,1.2852,1.2891,797809,0
19850924,1.2891,1.2971,1.2891,1.2932,926483,0
19850925,1.2932,1.2971,1.2891,1.2891,914609,0
19850926,1.2891,1.2891,1.2648,1.2648,374160,0
19850930,1.2648,1.2732,1.2488,1.2609,2601292,0
19851001,1.2609,1.269,1.2569,1.269,2163782,0
19851002,1.269,1.2852,1.2569,1.2609,738419,0
19851003,1.2609,1.269,1.2447,1.2609,1585723,0
19851004,1.2609,1.2809,1.2527,1.2809,502841,0
19851007,1.2809,1.3013,1.2732,1.2971,1520392,0
19851008,1.2971,1.3013,1.2852,1.2971,330605,0
19851009,1.2971,1.3053,1.2891,1.2891,267257,0
19851010,1.2891,1.2971,1.2732,1.2971,461264,0
19851011,1.2971,1.3133,1.2852,1.3133,182125,0
19851014,1.3176,1.3295,1.3176,1.3295,283091,0
19851015,1.3456,1.4104,1.3456,1.4104,3030878,0
19851016,1.4104,1.4747,1.3942,1.4747,1886632,0
