Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.778,22.884,22.486,22.874,1955472,0
20050228,22.942,22.952,22.429,22.57,1671248,0
20050301,22.637,23.197,22.637,23.122,2064742,0
20050302,23.131,23.273,23.103,23.206,1417341,0
20050303,23.293,23.37,23.057,23.206,2229907,0
20050304,23.389,23.473,23.293,23.389,1700932,0
20050307,23.463,23.501,23.283,23.341,1582821,0
20050308,23.245,23.37,23.149,23.216,1502289,0
20050309,23.103,23.446,23.094,23.273,1505450,0
20050310,23.245,23.38,23.075,23.14,1213956,0
20050311,23.216,23.216,22.694,22.73,1402177,0
20050314,22.798,22.971,22.768,22.912,2391603,0
20050315,23.206,23.263,23.122,23.159,3197540,0
20050316,23.159,23.303,22.685,22.99,2105797,0
20050317,23.019,23.019,22.845,22.845,3757464,0
20050318,22.845,22.845,22.285,22.429,8052111,0
20050321,22.486,22.56,22.429,22.496,2770566,0
20050322,22.543,23.019,22.523,22.657,3234173,0
20050323,22.666,22.903,22.657,22.826,2954997,0
20050324,22.768,22.845,22.676,22.711,1594817,0
20050328,22.711,22.903,22.676,22.694,1900205,0
20050329,22.694,23.122,22.694,22.981,1994630,0
20050330,23.066,23.254,22.942,23.245,1673773,0
20050331,23.226,23.501,23.113,23.283,2592769,0
20050401,23.37,23.491,22.922,23.094,1870836,0
20050404,23.122,23.245,22.893,23,2247909,0
20050405,23.057,23.14,22.961,23.075,1190275,0
20050406,23.226,23.491,23.179,23.407,1130904,0
20050407,23.407,23.491,23.085,23.36,989422,0
20050408,23.436,23.446,23.216,23.226,1064269,0
20050411,23.226,23.245,23.057,23.122,1459026,0
20050412,23.085,23.694,23.075,23.482,2529611,0
20050413,23.341,23.51,23.066,23.075,1578083,0
20050414,23.009,23.263,22.676,22.721,2150637,0
20050415,22.449,22.515,22.172,22.172,2564343,0
20050418,22.132,22.162,21.829,22.037,1515550,0
20050419,22.094,22.429,21.972,22.393,1394283,0
20050420,22.364,22.721,21.99,21.99,1675350,0
20050421,22.132,22.421,22.066,22.421,1504186,0
20050422,22.421,22.73,21.943,22.152,1870204,0
20050425,22.295,22.58,22.228,22.486,1224697,0
20050426,22.552,22.608,22.152,22.152,1201326,0
20050427,22.132,22.506,22.047,22.421,1228800,0
20050428,22.344,22.364,22.084,22.114,1384181,0
20050429,22.122,22.449,22.01,22.449,1677879,0
20050502,22.523,22.778,22.412,22.685,1572715,0
20050503,22.798,22.798,22.248,22.459,2338863,0
20050504,22.56,23.263,22.533,23.245,2261170,0
20050505,23.226,23.35,23.075,23.179,1645982,0
20050506,23.293,23.303,23.075,23.113,1615984,0
20050509,23,23.236,22.874,23.075,1858201,0
20050510,23,23.197,22.836,22.952,1343125,0
20050511,23.085,23.236,22.961,23.197,1312808,0
20050512,23.273,23.312,22.836,22.836,1949474,0
20050513,22.922,22.942,22.412,22.6,2096954,0
20050516,22.676,23,22.608,22.981,1649456,0
20050517,22.912,23.103,22.788,23.038,2084004,0
20050518,23.113,23.159,22.961,23.019,1810200,0
20050519,23.075,23.094,22.912,23.048,1424914,0
20050520,23.038,23.075,22.845,22.903,1393967,0
20050523,22.971,23.057,22.932,22.99,1469447,0
20050524,23.066,23.094,22.952,23.019,919944,0
20050525,23.085,23.236,22.961,23.188,1413866,0
20050526,23.263,23.557,23.149,23.482,1935891,0
