Date,Open,High,Low,Close,Volume,OpenInt
20160222,12.663,12.701,12.606,12.701,1359,0
20160223,12.701,12.886,12.178,12.178,6604,0
20160224,11.832,12.032,11.619,12.032,3800,0
20160225,12.238,12.462,12.109,12.437,7206,0
20160226,12.673,12.741,12.527,12.619,1296,0
20160229,12.598,12.68,12.509,12.619,6516,0
20160301,12.926,13.53,12.705,13.515,6168,0
20160302,13.476,14.094,13.206,13.902,35849,0
20160303,13.961,14.31,13.961,14.254,38067,0
20160304,14.303,14.434,14.208,14.208,8627,0
20160307,14.094,14.457,14.094,14.37,12097,0
20160308,14.094,14.37,13.923,14.148,8942,0
20160309,14.263,14.643,14.177,14.643,5883,0
20160310,14.68,14.68,14.125,14.19,2261,0
20160311,14.534,14.995,14.519,14.936,3755,0
20160314,14.905,14.905,14.635,14.744,5728,0
20160315,14.534,14.61,14.342,14.579,1430,0
20160316,14.635,14.981,14.635,14.972,2464,0
20160317,15.165,15.376,15.165,15.322,16892,0
20160318,15.307,15.383,15.112,15.266,7008,0
20160321,15.096,15.158,15.028,15.028,1211,0
20160322,14.788,14.89,14.673,14.873,3694,0
20160323,14.765,14.792,14.542,14.555,9348,0
20160324,14.41,14.534,14.193,14.202,5303,0
20160328,14.27,14.295,14.032,14.188,5111,0
20160329,14.078,15.376,14.078,15.144,16511,0
20160330,15.282,15.885,14.981,15.298,29205,0
20160331,15.244,15.537,15.19,15.389,18625,0
20160401,15.158,15.692,15.121,15.683,11048,0
20160404,15.692,15.782,15.29,15.582,32063,0
20160405,15.414,15.599,15.236,15.568,6447,0
20160406,15.568,16.179,15.504,16.179,14798,0
20160407,15.954,15.954,15.158,15.575,8016,0
20160408,15.878,15.878,15.607,15.744,9213,0
20160411,15.761,15.9,15.645,15.761,11031,0
20160412,15.862,15.984,15.594,15.683,9134,0
20160413,15.761,15.761,15.376,15.545,11094,0
20160414,15.631,15.653,15.419,15.582,11646,0
20160415,15.315,15.791,15.298,15.622,4521,0
20160418,15.607,16.008,15.607,15.916,5266,0
20160419,16.07,16.07,15.653,15.669,7869,0
20160420,15.637,15.862,15.529,15.715,6317,0
20160421,15.669,15.669,15.075,15.096,7155,0
20160422,15.19,15.344,14.896,14.896,4893,0
20160425,14.866,14.893,14.426,14.426,9032,0
20160426,14.555,14.913,14.555,14.703,7728,0
20160427,14.868,14.868,14.48,14.542,10423,0
20160428,14.386,14.689,14.303,14.303,6219,0
20160429,15.252,16.061,15.198,15.436,10398,0
20160502,15.575,16.108,15.499,16.039,10418,0
20160503,15.823,16.116,15.699,16.061,21626,0
20160504,15.645,16.339,15.637,15.83,7813,0
20160505,15.436,16.202,15.436,16.061,17307,0
20160506,15.885,16.734,15.847,16.286,7548,0
20160509,16.155,16.671,15.992,16.393,8343,0
20160510,16.479,16.98,16.479,16.595,8381,0
20160511,16.951,16.98,16.533,16.609,8019,0
20160512,16.208,16.563,16.015,16.331,12942,0
20160513,16.13,16.331,15.512,15.862,8578,0
20160516,15.776,16.061,15.553,15.692,8215,0
20160517,15.669,15.823,15.558,15.645,14250,0
20160518,15.219,16.015,15.219,15.452,12893,0
20160519,15.344,16.024,15.106,15.715,11322,0
20160520,15.529,15.669,15.529,15.537,4529,0
20160524,15.599,16.047,15.568,15.699,9406,0
20160525,15.776,16.944,15.744,16.525,16279,0
20160526,16.609,16.897,16.418,16.897,21893,0
20160527,17.024,17.031,17.004,17.031,3152,0
20160531,16.908,17.031,16.715,16.731,10559,0
20160601,16.692,17.234,16.692,17.01,14210,0
20160602,16.854,17.208,16.854,17.015,18636,0
20160603,17.182,17.189,16.816,16.816,12474,0
20160606,17.165,17.397,16.682,17.024,13671,0
20160607,17.428,17.428,17.11,17.11,5850,0
20160608,17.149,17.428,16.824,16.824,6969,0
20160609,17.264,17.264,16.785,17.197,13438,0
20160610,17.04,17.419,16.895,17.208,15806,0
20160613,17.01,17.01,16.429,16.715,6307,0
20160614,16.567,16.715,16.552,16.585,8596,0
20160615,16.748,16.748,15.684,16.304,9158,0
20160616,16.358,16.815,16.358,16.815,3066,0
20160617,16.382,16.382,16.004,16.259,3154,0
20160620,13.906,16.908,13.897,16.607,7156,0
20160621,16.665,17.087,16.615,16.647,14827,0
20160622,16.941,16.941,16.359,16.653,9995,0
20160623,16.799,17.204,14.925,17.204,6334,0
20160624,16.343,16.343,15.499,16.027,7060,0
20160627,15.623,15.623,14.654,14.825,36758,0
20160628,14.849,15.028,14.423,14.7,5829,0
20160629,14.871,15.385,14.578,14.786,19443,0
