Date,Open,High,Low,Close,Volume,OpenInt
20151103,30,30,30,30,534,0
20151104,29.99,29.99,29.95,29.95,559,0
20151105,29.95,29.95,28.78,29.25,2707,0
20151106,29.35,29.35,28.07,29.12,5881,0
20151109,29.339,29.339,29.339,29.339,292,0
20151110,29.12,29.12,29.12,29.12,254,0
20151111,28.66,28.66,28.36,28.36,1616,0
20151112,29.09,29.09,28.81,29.04,1362,0
20151113,29.15,29.33,28.844,28.844,1418,0
20151116,28.869,28.869,28.869,28.869,500,0
20151117,28.55,29.25,28.55,29.25,826,0
20151118,29.31,29.33,29.25,29.25,1187,0
20151119,28.93,29.095,28.821,29.095,576,0
20151123,29.22,29.22,28.976,29.22,871,0
20151124,29.2,29.2,28.89,28.89,2043,0
20151125,28.89,28.89,28.82,28.845,1687,0
20151127,28.77,28.79,28.75,28.75,700,0
20151130,28.37,29.1,28.37,29.1,478,0
20151201,29.18,29.229,28.75,29.229,1956,0
20151202,29,29,28.998,28.998,512,0
20151203,29,29.18,28.8,28.85,3019,0
20151204,28.54,29.149,28.5,28.88,3078,0
20151207,28.45,29.119,28.36,28.6,8757,0
20151208,28.41,28.84,28.4,28.46,1347,0
20151209,28.39,28.77,28.39,28.4,1448,0
20151210,28.5,28.73,28.41,28.44,4049,0
20151211,28.37,28.4,28.25,28.36,1200,0
20151214,27.51,28.33,27.51,28.33,1306,0
20151215,28.46,28.75,28.46,28.46,832,0
20151216,28.46,28.46,28.46,28.46,100,0
20151217,28.9,28.95,28.9,28.95,1136,0
20151218,28.94,28.94,28.94,28.94,100,0
20151221,28.94,28.94,28.88,28.9,882,0
20151222,28.89,28.99,28.26,28.99,2430,0
20151223,28.95,28.95,28.95,28.95,151,0
20151224,28.95,28.956,28.13,28.95,3700,0
20151228,28.75,28.88,28.7,28.85,1089,0
20151229,28.96,29.19,28.85,28.85,3645,0
20151230,29.14,29.3,29.127,29.3,2963,0
20151231,29.3,29.4,29.3,29.3,1570,0
20160104,29.4,29.4,28.43,28.43,434,0
20160105,28.99,29.4,28.99,29.29,1991,0
20160106,29.38,29.39,29.1408,29.1408,1275,0
20160107,29.3,29.37,29.3,29.37,604,0
20160108,29.3699,29.3699,29.32,29.32,720,0
20160111,28.83,29.24,28.6,28.6,1470,0
20160112,28.65,28.68,28.2,28.2,2018,0
20160113,28.19,28.98,28.12,28.98,26149,0
20160119,29.02,29.02,29.02,29.02,0,0
20160120,28.25,28.8582,28.25,28.75,992,0
20160121,29,29,28.21,28.9,11591,0
20160122,28.45,28.85,28.45,28.85,819,0
20160125,28.31,28.802,28.31,28.6,2645,0
20160126,29.51,30.02,29.09,30.02,81355,0
20160127,29.66,30.18,29.66,29.99,9061,0
20160128,30.1685,30.1685,30.07,30.07,1272,0
20160129,29.83,30.35,29.83,30.05,69770,0
20160201,30.05,30.13,30.02,30.11,6135,0
20160202,30.03,30.0614,30.02,30.0201,4977,0
20160203,30.02,30.03,30.02,30.02,1988,0
20160204,30.02,30.08,30.02,30.08,1064,0
20160205,30.0201,30.0201,30.02,30.02,537,0
20160208,30.08,30.08,30.08,30.08,916,0
20160209,29.98,30.01,29.9441,29.99,9937,0
20160210,30.05,30.0585,30.0113,30.02,712,0
20160211,30.01,30.02,30.01,30.02,732,0
20160212,30.03,30.08,30.03,30.03,7477,0
20160216,29.9112,29.97,29.9,29.97,4884,0
20160217,30.05,30.05,30,30.05,16021,0
20160218,30.03,30.0301,30,30,4400,0
20160222,29.85,29.85,28.42,29,1800,0
20160229,28.5999,28.95,28.59,28.95,6402,0
20160304,28.25,28.5,28.2,28.5,628,0
20160309,28.68,28.8882,28.6,28.6,2791,0
20160314,28.745,28.75,28.6,28.6,1905,0
20160315,28.6,29,28.6,29,3152,0
20160317,28.87,28.87,28.66,28.69,1901,0
20160321,29.85,29.85,29.85,29.85,368,0
