Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.678,11.838,11.678,11.809,16933231,0
20050228,11.764,11.77,11.614,11.635,9333752,0
20050301,11.715,11.764,11.578,11.707,14571807,0
20050302,11.563,11.62,11.505,11.591,8592852,0
20050303,11.541,11.578,11.433,11.505,8273102,0
20050304,11.591,11.699,11.563,11.65,9690817,0
20050307,11.55,11.699,11.541,11.635,9488426,0
20050308,11.685,11.894,11.678,11.745,16051946,0
20050309,11.745,11.83,11.656,11.685,10893378,0
20050310,11.794,11.873,11.715,11.83,9473860,0
20050311,11.786,11.838,11.715,11.715,11360863,0
20050314,11.764,11.809,11.699,11.764,5151909,0
20050315,11.844,11.85,11.758,11.77,9202938,0
20050316,11.75,11.823,11.62,11.65,9221390,0
20050317,11.685,11.786,11.656,11.73,8033116,0
20050318,11.699,11.707,11.55,11.605,8055728,0
20050321,11.556,11.563,11.433,11.505,9089467,0
20050322,11.462,11.513,11.267,11.31,9962707,0
20050323,11.138,11.202,11.087,11.176,12967236,0
20050324,11.008,11.216,10.979,11.051,13573581,0
20050328,10.957,11.08,10.957,11.036,7163483,0
20050329,10.971,11.138,10.965,10.986,6849699,0
20050330,11.059,11.26,11.044,11.231,11826961,0
20050331,11.332,11.34,11.101,11.124,9490783,0
20050401,11.282,11.318,11.065,11.115,12674816,0
20050404,10.965,11.044,10.865,11.014,12711992,0
20050405,10.934,11.051,10.934,10.971,11581428,0
20050406,11.014,11.115,10.979,11.101,10812783,0
20050407,11.096,11.354,11.096,11.26,12942407,0
20050408,11.08,11.096,11.001,11.065,11622628,0
20050411,11.13,11.138,11.065,11.08,7196637,0
20050412,10.957,11.074,10.87,11.051,9564443,0
20050413,10.979,11.065,10.87,10.915,11431610,0
20050414,10.915,10.922,10.763,10.776,13156591,0
20050415,10.656,10.756,10.597,10.624,20336720,0
20050418,10.496,10.676,10.467,10.583,14134700,0
20050419,10.865,11.044,10.842,11.001,17558441,0
20050420,11.074,11.176,10.943,11.059,13514901,0
20050421,11.563,11.865,11.563,11.786,41568317,0
20050422,11.865,11.902,11.699,11.758,14705948,0
20050425,11.764,11.83,11.699,11.823,8385048,0
20050426,11.629,11.73,11.534,11.55,12613501,0
20050427,11.462,11.665,11.405,11.65,18447636,0
20050428,11.42,11.629,11.42,11.476,13617138,0
20050429,11.505,11.541,11.34,11.519,12607952,0
20050502,11.55,11.605,11.519,11.605,9258011,0
20050503,11.614,11.665,11.525,11.585,8843658,0
20050504,11.816,12.052,11.8,12.018,17824783,0
20050505,12.068,12.16,12.046,12.132,18701353,0
20050506,12.204,12.24,12.16,12.189,11900067,0
20050509,12.284,12.42,12.255,12.37,19654773,0
20050510,12.225,12.269,12.139,12.189,10383998,0
20050511,12.189,12.198,12.039,12.198,6310634,0
20050512,12.177,12.249,12.096,12.124,6388039,0
20050513,12.233,12.327,12.204,12.277,15476259,0
20050516,12.284,12.433,12.277,12.42,10923203,0
20050517,12.349,12.464,12.277,12.449,8804260,0
20050518,12.48,12.759,12.458,12.688,16421357,0
20050519,12.58,12.666,12.544,12.66,15822367,0
20050520,12.559,12.6,12.458,12.6,9388684,0
20050523,12.573,12.666,12.536,12.6,8977660,0
20050524,12.521,12.675,12.499,12.652,10003214,0
20050525,12.55,12.55,12.284,12.342,14142887,0
20050526,12.219,12.393,12.184,12.37,12445094,0
20050527,12.363,12.464,12.333,12.399,8158242,0
20050531,12.24,12.291,12.111,12.153,14229308,0
20050601,12.184,12.384,12.169,12.306,9863248,0
20050602,12.363,12.529,12.363,12.494,11792420,0
20050603,12.428,12.513,12.269,12.313,12114252,0
20050606,12.37,12.379,12.153,12.284,9470945,0
20050607,12.342,12.464,12.299,12.313,11799633,0
20050608,12.406,12.414,12.277,12.291,9295050,0
20050609,12.189,12.233,12.124,12.219,15773814,0
20050610,12.291,12.306,12.104,12.148,12800913,0
20050613,12.148,12.204,12.096,12.169,6483895,0
20050614,12.177,12.319,12.148,12.24,15467659,0
20050615,12.284,12.356,12.16,12.349,12379064,0
20050616,12.327,12.356,12.277,12.333,10954552,0
20050617,12.393,12.499,12.349,12.48,10958160,0
20050620,12.277,12.458,12.249,12.406,11584756,0
20050621,12.379,12.494,12.349,12.458,8101783,0
20050622,12.638,12.724,12.559,12.58,15506638,0
20050623,12.536,12.58,12.363,12.37,20629834,0
20050624,12.262,12.327,12.204,12.249,10248749,0
20050627,12.198,12.319,12.153,12.213,12714351,0
20050628,12.09,12.269,12.083,12.24,10396900,0
20050629,12.313,12.379,12.213,12.249,8229267,0
20050630,12.189,12.213,11.996,11.996,14467488,0
20050701,12.011,12.096,11.944,11.988,8139516,0
20050705,11.93,12.132,11.879,12.111,13335537,0
20050706,12.213,12.225,12.111,12.139,12526386,0
20050707,11.887,12.096,11.879,12.083,13071693,0
20050708,12.124,12.37,12.111,12.356,9892655,0
20050711,12.513,12.644,12.508,12.613,12322606,0
20050712,12.679,12.794,12.55,12.716,10745225,0
20050713,12.716,12.846,12.708,12.811,9485373,0
20050714,12.953,13.026,12.888,12.933,19437122,0
20050715,12.794,12.998,12.74,12.947,11537869,0
20050718,12.833,12.925,12.774,12.84,9441954,0
20050719,12.846,13.026,12.811,12.998,11991762,0
20050720,12.688,12.925,12.644,12.875,19745357,0
20050721,11.578,11.585,11.346,11.375,112147636,0
20050722,11.396,11.433,11.209,11.216,24846912,0
20050725,11.108,11.115,10.934,10.943,29663813,0
20050726,11.18,11.304,11.096,11.282,24182447,0
20050727,11.405,11.469,11.346,11.439,20769663,0
20050728,11.525,11.656,11.498,11.578,17676770,0
20050729,11.498,11.55,11.426,11.498,10852316,0
20050801,11.462,11.498,11.389,11.485,10553236,0
20050802,11.591,11.635,11.55,11.585,12113835,0
20050803,11.585,11.715,11.569,11.678,9170202,0
20050804,11.569,11.656,11.498,11.569,13922739,0
20050805,11.629,11.642,11.462,11.491,7573676,0
20050808,11.73,11.764,11.591,11.591,13144661,0
20050809,11.816,11.838,11.715,11.758,13441243,0
20050810,11.858,11.966,11.73,11.745,19392732,0
20050811,11.77,11.85,11.73,11.844,10287867,0
20050812,11.77,11.838,11.642,11.678,11810871,0
20050815,11.635,11.678,11.534,11.65,9915542,0
20050816,11.678,11.678,11.439,11.462,14503974,0
20050817,11.332,11.426,11.31,11.384,12111336,0
20050818,11.246,11.332,11.216,11.31,9150226,0
20050819,11.31,11.354,11.282,11.289,7538305,0
20050822,11.368,11.412,11.26,11.346,8028816,0
20050823,11.384,11.389,11.225,11.304,8044215,0
20050824,11.275,11.34,11.176,11.209,17830609,0
20050825,11.216,11.267,11.194,11.254,11401925,0
20050826,11.239,11.246,11.124,11.176,7034614,0
20050829,11.152,11.231,11.13,11.216,3969325,0
20050830,11.216,11.231,11.145,11.231,5604551,0
20050831,11.188,11.384,11.152,11.368,9136215,0
20050901,11.439,11.476,11.389,11.433,9705522,0
20050902,11.426,11.513,11.389,11.456,5263163,0
20050906,11.55,11.642,11.519,11.642,8949360,0
20050907,11.569,11.635,11.505,11.62,10244448,0
20050908,11.55,11.569,11.462,11.485,9841328,0
20050909,11.605,11.73,11.605,11.685,12406671,0
20050912,11.525,11.598,11.505,11.585,9772107,0
20050913,12.011,12.169,11.988,12.119,43813775,0
20050914,12.075,12.16,12.052,12.096,19037332,0
20050915,12.011,12.052,11.952,11.974,11417462,0
20050916,11.974,11.98,11.865,11.974,10189377,0
20050919,11.865,11.91,11.83,11.879,8381995,0
20050920,11.887,12.004,11.823,11.844,12047942,0
20050921,11.85,11.887,11.75,11.786,13029106,0
20050922,11.736,11.816,11.707,11.794,11817390,0
20050923,11.614,11.77,11.605,11.75,12994703,0
20050926,11.794,11.966,11.786,11.966,13312370,0
20050927,11.8,11.838,11.715,11.758,17664008,0
20050928,11.678,11.786,11.67,11.764,12445651,0
20050929,11.707,11.887,11.67,11.865,10393570,0
20050930,11.944,12.219,11.938,12.189,27907622,0
20051003,12.184,12.327,12.184,12.269,17735865,0
20051004,12.299,12.414,12.189,12.249,13326244,0
20051005,12.233,12.255,12.052,12.052,10962461,0
20051006,12.111,12.204,12.03,12.119,10106698,0
20051007,12.132,12.153,12.018,12.09,7307890,0
20051010,12.096,12.132,11.98,12.124,8518913,0
20051011,12.177,12.284,12.111,12.184,33038724,0
20051012,12.189,12.284,12.096,12.124,11213125,0
20051013,11.952,12.148,11.938,12.119,7803953,0
20051014,12.169,12.249,12.124,12.213,11397070,0
20051017,12.255,12.299,12.177,12.233,17262414,0
20051018,12.111,12.225,12.104,12.16,11063864,0
20051019,12.018,12.379,11.988,12.291,23022749,0
20051020,11.614,11.656,11.396,11.462,59308759,0
20051021,11.642,11.678,11.513,11.598,22635859,0
20051024,11.585,11.678,11.569,11.656,12295696,0
20051025,11.73,11.838,11.692,11.745,11586837,0
20051026,11.699,11.8,11.678,11.685,6634267,0
20051027,11.715,11.722,11.55,11.556,9587056,0
20051028,11.699,11.745,11.605,11.745,14977423,0
20051031,11.8,12.184,11.779,12.124,36517814,0
20051101,12.139,12.313,12.132,12.204,35225501,0
20051102,12.204,12.458,12.189,12.393,22487845,0
20051103,12.508,12.573,12.443,12.508,32894733,0
20051104,12.48,12.521,12.277,12.37,16790350,0
20051107,12.255,12.356,12.233,12.284,14283546,0
20051108,12.255,12.379,12.219,12.313,14367889,0
20051109,12.269,12.319,12.213,12.284,11427173,0
20051110,12.255,12.363,12.198,12.342,9789584,0
