Date,Open,High,Low,Close,Volume,OpenInt
19871230,0.9275,0.9275,0.9106,0.9195,62977,0
19871231,0.9195,0.9195,0.9106,0.9195,92351,0
19880104,0.9195,0.9619,0.9195,0.9532,40654,0
19880105,0.9532,0.9788,0.9532,0.9788,115849,0
19880106,0.9876,0.9876,0.9788,0.9788,11983,0
19880107,0.9702,0.9955,0.9702,0.9955,63916,0
19880108,0.9876,1.0042,0.9876,0.9876,36660,0
19880111,0.9788,0.9788,0.9702,0.9702,94934,0
19880112,0.9702,0.9702,0.9449,0.9532,81072,0
19880113,0.9532,0.9532,0.9532,0.9532,4467,0
19880114,0.9532,0.9532,0.9532,0.9532,1883,0
19880115,0.9619,0.9876,0.9619,0.9876,82012,0
19880118,0.9955,0.9955,0.9876,0.9876,6812,0
19880119,0.9788,0.9876,0.9788,0.9876,24202,0
19880120,0.9876,0.9876,0.9788,0.9788,8459,0
19880121,0.9702,0.9876,0.9702,0.9788,31491,0
19880122,0.9876,1.013,0.9876,1.013,54749,0
19880125,1.0212,1.0298,1.0212,1.0212,25849,0
19880126,1.0212,1.0212,1.013,1.0212,14103,0
19880127,1.0212,1.0212,1.0042,1.0042,41120,0
19880128,0.9955,1.013,0.9955,1.0042,16451,0
19880129,0.9955,1.013,0.9955,1.013,51932,0
19880201,1.013,1.0212,1.013,1.0212,7519,0
19880202,1.0212,1.0298,1.0212,1.0298,29371,0
19880203,1.0212,1.0212,1.013,1.0212,40886,0
19880204,1.0212,1.0212,1.013,1.0212,66970,0
19880205,1.0212,1.0212,1.013,1.013,3995,0
19880208,1.013,1.013,1.013,1.013,4699,0
19880209,1.013,1.0212,1.013,1.013,9399,0
19880210,1.013,1.0212,1.013,1.013,16684,0
19880211,1.013,1.0298,1.013,1.0298,19738,0
19880212,1.0212,1.0298,1.0212,1.0298,14568,0
19880216,1.0212,1.0468,1.0212,1.0468,18563,0
19880217,1.0386,1.0468,1.0386,1.0386,39713,0
19880218,1.0386,1.0468,1.0386,1.0468,23733,0
19880219,1.0468,1.0554,1.0468,1.0554,30077,0
19880222,1.0554,1.0641,1.0554,1.0641,6106,0
19880223,1.0641,1.0641,1.0641,1.0641,24438,0
19880224,1.0641,1.0808,1.0641,1.0724,6582,0
19880225,1.0808,1.0808,1.0808,1.0808,3995,0
19880226,1.0895,1.0895,1.0724,1.0808,20910,0
19880229,1.0808,1.0808,1.0724,1.0808,35718,0
19880301,1.0808,1.0808,1.0808,1.0808,11983,0
19880302,1.0808,1.1063,1.0808,1.1063,79893,0
19880303,1.1063,1.1149,1.1063,1.1149,14334,0
19880304,1.1149,1.1236,1.1149,1.1149,1642,0
19880307,1.1149,1.1319,1.1149,1.1319,6106,0
19880308,1.1492,1.166,1.1492,1.166,13629,0
19880309,1.1745,1.1833,1.1745,1.1833,19738,0
19880310,1.1833,1.1914,1.1833,1.1914,38772,0
19880311,1.1833,1.2086,1.1833,1.2086,62741,0
19880314,1.2086,1.2171,1.2003,1.2171,21852,0
19880315,1.2256,1.2342,1.2171,1.2171,22557,0
19880316,1.2171,1.2256,1.2171,1.2256,27731,0
19880317,1.2256,1.2256,1.2256,1.2256,26322,0
19880318,1.2342,1.2342,1.2256,1.2256,11045,0
19880321,1.2342,1.2427,1.2256,1.2256,138403,0
19880322,1.2342,1.2342,1.2086,1.2171,83889,0
19880323,1.2171,1.2256,1.2171,1.2256,11045,0
19880324,1.2171,1.2171,1.2171,1.2171,14801,0
19880325,1.2086,1.2086,1.1833,1.1833,71436,0
19880328,1.1745,1.1914,1.1745,1.1833,42063,0
19880329,1.1833,1.1833,1.1745,1.1833,23733,0
19880330,1.1833,1.1833,1.166,1.1745,47700,0
19880331,1.166,1.166,1.1575,1.1575,61330,0
19880404,1.1575,1.1575,1.1492,1.1492,6582,0
19880405,1.1575,1.1575,1.1492,1.1492,24202,0
19880406,1.1492,1.166,1.1492,1.166,19972,0
19880407,1.1745,1.1833,1.1745,1.1745,44176,0
19880408,1.166,1.1833,1.166,1.1833,27731,0
19880411,1.1833,1.2003,1.1833,1.2003,37363,0
19880412,1.2086,1.2171,1.2003,1.2003,27259,0
19880413,1.2086,1.2086,1.2003,1.2003,16684,0
19880414,1.1914,1.1914,1.1492,1.1492,58041,0
19880415,1.1492,1.1492,1.1319,1.1405,101279,0
19880418,1.1405,1.1492,1.1405,1.1492,55223,0
19880419,1.1575,1.1914,1.1575,1.1914,77778,0
19880420,1.2003,1.2171,1.1833,1.1833,86472,0
19880421,1.1833,1.1914,1.1833,1.1833,40886,0
19880422,1.1833,1.1833,1.1745,1.1745,39950,0
19880425,1.1833,1.1833,1.1745,1.1833,31253,0
19880426,1.1833,1.1833,1.1833,1.1833,26552,0
19880427,1.1833,1.1833,1.1833,1.1833,44176,0
19880428,1.1745,1.1745,1.1575,1.1575,30077,0
19880429,1.1575,1.1575,1.1492,1.1575,61569,0
19880502,1.1575,1.1575,1.1492,1.1492,1174,0
19880503,1.1492,1.1492,1.1492,1.1492,23733,0
19880504,1.1492,1.1492,1.1405,1.1492,21386,0
19880505,1.1405,1.1492,1.1405,1.1405,12924,0
19880506,1.1405,1.1405,1.1319,1.1319,38772,0
19880509,1.1319,1.1405,1.1319,1.1405,11279,0
19880510,1.1405,1.1492,1.1405,1.1492,6345,0
19880511,1.1405,1.1405,1.1236,1.1236,127359,0
19880512,1.1236,1.1236,1.1236,1.1236,13155,0
19880513,1.1236,1.1319,1.1236,1.1319,7519,0
19880516,1.1319,1.1319,1.1236,1.1319,33365,0
19880517,1.1319,1.1319,1.1236,1.1236,11747,0
19880518,1.1236,1.1319,1.1236,1.1319,4230,0
19880519,1.1236,1.1236,1.1236,1.1236,15743,0
19880520,1.1236,1.1236,1.1236,1.1236,18800,0
19880523,1.1236,1.1236,1.1063,1.1063,15507,0
19880524,1.1149,1.1236,1.1149,1.1236,2819,0
19880525,1.1236,1.1319,1.1236,1.1319,26789,0
19880526,1.1236,1.1236,1.1236,1.1236,9871,0
19880527,1.1149,1.1236,1.1063,1.1063,36422,0
19880531,1.1149,1.1236,1.1063,1.1236,6106,0
19880601,1.1319,1.1405,1.1319,1.1405,32664,0
19880602,1.1405,1.1492,1.1319,1.1319,16215,0
19880603,1.1405,1.1405,1.1319,1.1319,14801,0
19880606,1.1405,1.1492,1.1405,1.1492,24202,0
19880607,1.1405,1.1575,1.1405,1.1575,16921,0
19880608,1.1575,1.1745,1.1575,1.1745,16215,0
19880609,1.1833,1.2086,1.1833,1.1833,42532,0
19880610,1.1914,1.2256,1.1914,1.2256,13394,0
19880613,1.2171,1.2171,1.2086,1.2171,41357,0
19880614,1.2171,1.2171,1.2171,1.2171,104566,0
19880615,1.2171,1.2256,1.2171,1.2171,32191,0
19880616,1.2256,1.2256,1.2086,1.2086,33133,0
19880617,1.2171,1.2171,1.2171,1.2171,13629,0
19880620,1.2171,1.2171,1.2171,1.2171,44645,0
19880621,1.2171,1.2171,1.2171,1.2171,3291,0
19880622,1.2171,1.2256,1.2171,1.2256,7753,0
19880623,1.2256,1.2256,1.2171,1.2256,19738,0
19880624,1.2171,1.2256,1.2171,1.2256,11983,0
19880627,1.2256,1.2342,1.2256,1.2256,22793,0
19880628,1.2256,1.2256,1.2256,1.2256,2583,0
19880629,1.2342,1.2342,1.2256,1.2256,14801,0
19880630,1.2256,1.2342,1.2256,1.2342,19972,0
19880701,1.2427,1.2427,1.2342,1.2427,17858,0
19880705,1.2427,1.2427,1.2256,1.2256,13155,0
19880706,1.2256,1.2256,1.2256,1.2256,40417,0
19880707,1.2256,1.2256,1.2256,1.2256,32664,0
19880708,1.2256,1.2256,1.2256,1.2256,2115,0
19880711,1.2171,1.2256,1.2171,1.2171,2351,0
19880712,1.2256,1.2256,1.2171,1.2171,6345,0
19880713,1.2171,1.2171,1.2171,1.2171,4467,0
19880714,1.2171,1.2171,1.2086,1.2171,3760,0
19880715,1.2171,1.2342,1.2171,1.2256,10340,0
19880718,1.2256,1.2256,1.2171,1.2171,1642,0
19880719,1.2086,1.2171,1.2086,1.2171,1642,0
19880720,1.2171,1.2171,1.2171,1.2171,10809,0
19880721,1.2086,1.2086,1.1833,1.1833,16684,0
19880722,1.1745,1.1745,1.166,1.166,3524,0
19880725,1.166,1.166,1.1492,1.1492,57338,0
19880726,1.1492,1.1492,1.1405,1.1405,50054,0
19880727,1.1405,1.1405,1.1236,1.1236,27731,0
19880728,1.1319,1.1319,1.1319,1.1319,30312,0
19880729,1.1405,1.1492,1.1319,1.1405,7753,0
19880801,1.1492,1.1492,1.1405,1.1405,4230,0
19880802,1.1405,1.1492,1.1405,1.1492,1883,0
19880803,1.1405,1.1492,1.1405,1.1492,10103,0
19880804,1.1405,1.1492,1.1405,1.1405,47700,0
19880805,1.1405,1.1405,1.1319,1.1319,134177,0
19880808,1.1405,1.1405,1.1405,1.1405,11747,0
19880809,1.1405,1.1405,1.1405,1.1405,80836,0
19880810,1.1405,1.1405,1.1319,1.1319,14568,0
19880811,1.1319,1.1492,1.1236,1.1236,46762,0
19880812,1.1319,1.1405,1.1236,1.1319,22793,0
19880815,1.1319,1.1319,1.1236,1.1236,20910,0
19880816,1.1236,1.1405,1.1236,1.1405,61101,0
19880818,1.1405,1.1405,1.1236,1.1236,35718,0
19880819,1.1236,1.1236,1.1149,1.1149,65327,0
19880822,1.1149,1.1236,1.1149,1.1236,4931,0
19880823,1.1149,1.1236,1.1149,1.1236,8695,0
19880824,1.1236,1.1405,1.1236,1.1319,41589,0
19880825,1.1319,1.1319,1.1236,1.1236,22793,0
19880826,1.1149,1.1149,1.1149,1.1149,6106,0
19880829,1.1063,1.1149,1.1063,1.1063,4699,0
19880830,1.1063,1.1063,1.1063,1.1063,2351,0
19880831,1.1063,1.1063,1.0981,1.0981,31723,0
19880901,1.0981,1.0981,1.0641,1.0641,30077,0
19880902,1.0641,1.0808,1.0641,1.0808,11983,0
19880906,1.0981,1.0981,1.0895,1.0895,19270,0
19880907,1.0895,1.0981,1.0895,1.0895,65093,0
19880908,1.0895,1.0895,1.0808,1.0895,8459,0
19880909,1.0895,1.1063,1.0895,1.0981,8225,0
19880912,1.0981,1.0981,1.0895,1.0981,20681,0
19880913,1.0895,1.0981,1.0808,1.0895,70495,0
19880914,1.0981,1.1063,1.0981,1.0981,76367,0
19880915,1.0895,1.0981,1.0895,1.0981,3995,0
19880916,1.0981,1.1063,1.0895,1.0981,16684,0
19880919,1.0895,1.0895,1.0808,1.0808,3291,0
19880920,1.0808,1.0981,1.0808,1.0981,7990,0
19880921,1.1063,1.1149,1.1063,1.1149,4931,0
19880922,1.1149,1.1149,1.1063,1.1063,13155,0
19880923,1.1063,1.1149,1.1063,1.1063,8695,0
19880926,1.1149,1.1149,1.1063,1.1063,10575,0
19880927,1.1149,1.1149,1.1063,1.1063,5406,0
19880928,1.1063,1.1149,1.1063,1.1063,35485,0
19880929,1.1149,1.1149,1.1063,1.1063,31253,0
19880930,1.1063,1.1236,1.1063,1.1236,23969,0
19881003,1.1236,1.1236,1.1149,1.1149,14103,0
19881004,1.1149,1.1149,1.1149,1.1149,7753,0
19881005,1.1236,1.1236,1.1236,1.1236,33600,0
19881006,1.1236,1.1319,1.1236,1.1319,4931,0
19881007,1.1319,1.1405,1.1319,1.1405,8459,0
19881010,1.1405,1.1492,1.1405,1.1492,15037,0
19881011,1.1492,1.1492,1.1492,1.1492,5875,0
19881012,1.1575,1.1575,1.1319,1.1319,35012,0
19881013,1.1319,1.1405,1.1319,1.1319,7519,0
19881014,1.1319,1.1575,1.1319,1.1492,41828,0
19881017,1.1575,1.1575,1.1405,1.1492,8928,0
19881018,1.1492,1.1492,1.1405,1.1492,23498,0
19881019,1.1492,1.1492,1.1405,1.1405,28197,0
19881020,1.1405,1.1492,1.1405,1.1492,6812,0
19881021,1.1492,1.1575,1.1492,1.1492,14103,0
19881024,1.1492,1.1575,1.1492,1.1575,22793,0
19881025,1.1575,1.1745,1.1575,1.1745,11747,0
19881026,1.166,1.1745,1.166,1.1745,24673,0
19881027,1.166,1.166,1.1575,1.1575,3291,0
19881028,1.1575,1.1575,1.1575,1.1575,2819,0
19881031,1.1575,1.166,1.1492,1.166,15977,0
19881101,1.1575,1.1745,1.1575,1.166,10575,0
19881102,1.1745,1.1745,1.1745,1.1745,6345,0
19881103,1.1833,1.1833,1.1745,1.1745,39245,0
19881104,1.1745,1.1745,1.1745,1.1745,13155,0
19881107,1.1745,1.1833,1.1745,1.1745,23969,0
19881108,1.1745,1.1833,1.1745,1.1745,23969,0
19881109,1.1745,1.1745,1.166,1.1745,31016,0
19881110,1.1745,1.1745,1.1575,1.1575,11983,0
19881111,1.1575,1.1575,1.1492,1.1492,8928,0
19881114,1.1405,1.1405,1.1319,1.1405,22793,0
19881115,1.1319,1.1492,1.1236,1.1405,51460,0
19881116,1.1405,1.1575,1.1405,1.1575,9871,0
19881117,1.1492,1.1575,1.1405,1.1405,20681,0
19881118,1.1492,1.1575,1.1492,1.1575,5406,0
19881121,1.1575,1.1575,1.1405,1.1405,7753,0
19881122,1.1405,1.1575,1.1405,1.1575,11279,0
19881123,1.1575,1.1575,1.1405,1.1405,2115,0
19881125,1.1405,1.1405,1.1405,1.1405,1174,0
19881128,1.1405,1.1492,1.1405,1.1492,26789,0
19881129,1.1405,1.1575,1.1405,1.1575,3524,0
19881130,1.1492,1.1492,1.1405,1.1492,9164,0
19881201,1.1575,1.1745,1.1575,1.1745,7990,0
19881202,1.1745,1.1745,1.1575,1.166,9399,0
19881205,1.166,1.1745,1.1575,1.1745,30312,0
19881206,1.1575,1.1745,1.1575,1.166,6582,0
19881207,1.1745,1.1745,1.1745,1.1745,3524,0
19881208,1.1745,1.1745,1.1745,1.1745,7753,0
19881209,1.1745,1.1914,1.1745,1.1914,11045,0
19881212,1.2003,1.2086,1.2003,1.2086,8695,0
19881213,1.2086,1.2086,1.2086,1.2086,4699,0
19881214,1.2086,1.2086,1.2086,1.2086,6345,0
19881215,1.2086,1.2086,1.2086,1.2086,9634,0
19881216,1.2003,1.2086,1.1833,1.1914,77074,0
19881219,1.1914,1.1914,1.1833,1.1833,13155,0
19881220,1.1914,1.1914,1.1833,1.1833,18095,0
19881221,1.1833,1.1833,1.1745,1.1833,105977,0
19881222,1.1833,1.1914,1.1745,1.1914,7990,0
19881223,1.1833,1.1914,1.1833,1.1914,14801,0
19881227,1.1914,1.1914,1.1914,1.1914,8695,0
19881228,1.1914,1.2086,1.1914,1.2086,15273,0
19881229,1.2086,1.2256,1.2086,1.2256,26322,0
19881230,1.2171,1.2171,1.2003,1.2086,18095,0
19890103,1.2086,1.2086,1.1914,1.1914,32191,0
19890104,1.1833,1.1914,1.1833,1.1914,69556,0
19890105,1.1914,1.2086,1.1914,1.2003,57804,0
19890106,1.2086,1.2086,1.1914,1.2003,40182,0
19890109,1.2086,1.2086,1.1833,1.1914,37832,0
19890110,1.1914,1.1914,1.1914,1.1914,1413,0
19890111,1.1914,1.2171,1.1914,1.2171,15507,0
19890112,1.2256,1.2427,1.2256,1.2427,20445,0
19890113,1.2342,1.2342,1.2342,1.2342,2115,0
19890116,1.2342,1.2342,1.2342,1.2342,703,0
19890117,1.2342,1.2427,1.2256,1.2427,3995,0
19890118,1.2342,1.2342,1.2342,1.2342,1883,0
19890119,1.2427,1.2427,1.2256,1.2256,15507,0
19890120,1.2256,1.2342,1.2086,1.2171,146863,0
19890123,1.2086,1.2171,1.2003,1.2086,18095,0
19890124,1.2086,1.2256,1.2003,1.2256,26082,0
19890125,1.2256,1.2256,1.2086,1.2086,7519,0
19890126,1.2171,1.2256,1.2171,1.2256,6812,0
19890127,1.2256,1.2256,1.2171,1.2256,4931,0
19890130,1.2256,1.2256,1.2171,1.2256,14801,0
19890131,1.2342,1.2342,1.2342,1.2342,240,0
19890201,1.2256,1.2511,1.2256,1.2511,70260,0
19890202,1.2598,1.2682,1.2598,1.2682,25142,0
19890203,1.2682,1.2763,1.2598,1.2682,31016,0
19890206,1.2763,1.2763,1.2682,1.2682,11983,0
19890207,1.2682,1.2763,1.2598,1.2763,36895,0
19890208,1.2682,1.2938,1.2682,1.2938,95874,0
19890209,1.2938,1.3106,1.2938,1.2938,45117,0
19890210,1.3019,1.3019,1.2938,1.2938,24673,0
19890213,1.2938,1.2938,1.2763,1.2938,17154,0
19890214,1.3019,1.3106,1.2938,1.3106,15977,0
19890215,1.3106,1.3194,1.3106,1.3106,34776,0
19890216,1.3106,1.3194,1.3019,1.3106,15977,0
19890217,1.3106,1.3194,1.3106,1.3106,21148,0
19890221,1.3106,1.3106,1.2938,1.3106,8928,0
19890222,1.3019,1.3106,1.2854,1.2938,76603,0
19890223,1.2938,1.2938,1.2763,1.2763,21148,0
19890224,1.2763,1.2763,1.2682,1.2682,6106,0
19890227,1.2598,1.2763,1.2598,1.2682,11983,0
19890228,1.2682,1.2682,1.2511,1.2598,19035,0
19890301,1.2598,1.2598,1.2511,1.2511,12924,0
19890302,1.2427,1.2598,1.2427,1.2598,12690,0
19890303,1.2511,1.2598,1.2427,1.2598,62504,0
19890306,1.2511,1.2598,1.2511,1.2598,54517,0
19890307,1.2598,1.2682,1.2598,1.2682,31723,0
19890308,1.2763,1.2763,1.2598,1.2598,44645,0
19890309,1.2598,1.2682,1.2598,1.2598,36422,0
19890310,1.2598,1.2598,1.2511,1.2598,92817,0
19890313,1.2598,1.2598,1.2427,1.2511,35012,0
19890314,1.2427,1.2427,1.2342,1.2427,28197,0
19890315,1.2342,1.2427,1.2342,1.2427,23969,0
19890316,1.2427,1.2427,1.2427,1.2427,3056,0
19890317,1.2342,1.2342,1.2171,1.2171,12690,0
19890320,1.2256,1.2256,1.2171,1.2171,42764,0
19890321,1.2256,1.2342,1.2256,1.2342,30783,0
19890322,1.2342,1.2427,1.2086,1.2171,91876,0
