Date,Open,High,Low,Close,Volume,OpenInt
20050504,10.916,10.916,10.916,10.916,0,0
20050505,15.104,15.123,14.555,14.736,5729118,0
20050506,15.13,16.208,14.899,15.469,1194337,0
20050509,15.573,16.068,15.555,15.858,419001,0
20050510,15.889,15.914,15.07,15.555,499469,0
20050511,15.555,15.645,15.32,15.603,319732,0
20050512,15.596,15.858,15.404,15.495,334240,0
20050513,15.573,15.72,15.314,15.463,151209,0
20050516,15.331,15.581,14.859,15.463,314450,0
20050517,15.416,15.98,15.223,15.98,217829,0
20050518,15.98,15.994,15.775,15.827,145766,0
20050519,15.871,15.878,15.512,15.713,108836,0
20050520,15.737,15.882,15.676,15.847,74034,0
20050523,15.882,16.185,15.676,15.676,336879,0
20050524,15.645,15.961,15.524,15.72,111969,0
20050525,15.657,15.889,15.645,15.72,81132,0
20050526,15.768,15.858,15.676,15.768,68597,0
20050527,15.761,15.95,15.761,15.95,172480,0
20050531,16.009,16.276,15.78,15.994,97783,0
20050601,16.068,16.332,15.78,16.068,91349,0
20050602,16.102,16.19,15.871,16.125,87890,0
20050603,15.95,16.19,15.95,16.131,49633,0
20050606,16.131,16.182,15.925,16.125,216342,0
20050607,16.009,16.161,15.92,16.009,102730,0
20050608,15.803,16.009,15.775,15.78,70079,0
20050609,15.82,16.009,15.761,15.816,90037,0
20050610,15.768,15.889,15.544,15.676,77336,0
20050613,15.676,15.676,15.039,15.384,147580,0
20050614,15.463,15.524,15.282,15.512,49140,0
20050615,15.524,16.064,15.416,15.645,172151,0
20050616,16.009,16.52,15.858,16.375,211894,0
20050617,16.375,16.493,16.068,16.479,98936,0
20050620,17.134,17.134,16.646,16.702,122680,0
20050621,16.736,16.933,16.684,16.781,182373,0
20050622,16.805,16.933,16.708,16.933,94979,0
20050623,16.842,16.998,16.747,16.865,95635,0
20050624,16.742,17.211,16.69,17.066,45838,0
20050627,17.156,17.373,16.92,17.225,142802,0
20050628,17.373,17.417,16.987,17.254,104380,0
20050629,17.193,17.282,16.907,16.907,82447,0
20050630,16.993,17.47,16.907,17.099,64972,0
20050701,17.099,17.225,16.981,17.225,36605,0
20050705,17.07,17.193,16.86,17.193,50294,0
