Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.4215,8.5169,8.4152,8.5169,51808,0
20050228,8.5828,8.5828,8.4802,8.4866,139390,0
20050301,8.4597,8.5103,8.4597,8.4866,63900,0
20050302,8.5103,8.5298,8.4802,8.5298,51808,0
20050303,8.5359,8.5714,8.5103,8.5298,65368,0
20050304,8.5508,8.5785,8.5103,8.5649,46732,0
20050307,8.5714,8.593,8.5508,8.5828,145771,0
20050308,8.5892,8.593,8.5359,8.5649,59981,0
20050309,8.5828,8.5828,8.4564,8.4743,66837,0
20050310,8.4971,8.4971,8.3968,8.4597,57527,0
20050311,8.4337,8.4337,8.3541,8.3541,14544,0
20050314,8.3833,8.3833,8.3367,8.3367,22717,0
20050315,8.3367,8.378,8.3094,8.3094,72393,0
20050316,8.3094,8.3427,8.2675,8.2973,58009,0
20050317,8.2745,8.3652,8.2623,8.3367,42817,0
20050318,8.3478,8.3725,8.2904,8.3094,27944,0
20050321,8.3227,8.3367,8.2745,8.278,53597,0
20050322,8.3295,8.3295,8.2623,8.2623,89550,0
20050323,8.278,8.2904,8.1576,8.1871,126977,0
20050324,8.2003,8.3227,8.1646,8.175,95919,0
20050328,8.1707,8.2165,8.108,8.108,60629,0
20050329,8.1321,8.2048,8.1202,8.2048,58993,0
20050330,8.2245,8.2497,8.1707,8.175,61935,0
20050331,8.2245,8.3227,8.1871,8.2904,82856,0
20050401,8.3833,8.3902,8.2745,8.3094,105724,0
20050404,8.3427,8.3427,8.2497,8.2745,72393,0
20050405,8.3227,8.3227,8.2832,8.3227,28764,0
20050406,8.3227,8.3427,8.2973,8.3023,41342,0
20050407,8.2832,8.3295,8.2623,8.2832,74516,0
20050408,8.2904,8.2904,8.2365,8.2623,111287,0
20050411,8.278,8.2904,8.2429,8.2675,30887,0
20050412,8.2832,8.3227,8.2745,8.2832,57527,0
20050413,8.2973,8.3586,8.2832,8.3227,76482,0
20050414,8.2973,8.3833,8.2973,8.3725,88244,0
20050415,8.3902,8.4391,8.3541,8.4152,73707,0
20050418,8.4152,8.4672,8.4152,8.448,67332,0
20050419,8.448,8.4937,8.4391,8.4672,42329,0
20050420,8.4597,8.4672,8.3227,8.4086,73534,0
20050421,8.4152,8.4337,8.378,8.4086,29576,0
20050422,8.448,8.448,8.3833,8.4279,43797,0
20050425,8.4427,8.4597,8.4086,8.4564,36106,0
20050426,8.4427,8.4564,8.4152,8.4337,46083,0
20050427,8.4743,8.4866,8.4391,8.4597,26808,0
20050428,8.4802,8.4866,8.4427,8.4743,39052,0
20050429,8.4427,8.5103,8.4427,8.5103,58178,0
20050502,8.4743,8.5359,8.4672,8.5359,40368,0
20050503,8.5298,8.5508,8.5169,8.5359,51641,0
20050504,8.5034,8.5714,8.5034,8.5714,69286,0
20050505,8.5714,8.593,8.5425,8.5892,57197,0
20050506,8.593,8.593,8.5034,8.5298,40199,0
20050509,8.525,8.5649,8.5034,8.5649,57024,0
20050510,8.5576,8.5649,8.5169,8.5508,75658,0
20050511,8.5034,8.5298,8.4564,8.4937,105072,0
20050512,8.525,8.5576,8.5103,8.5103,68144,0
20050513,8.5649,8.5649,8.4971,8.5359,89396,0
20050516,8.5425,8.5714,8.5103,8.5576,49355,0
20050517,8.5359,8.5508,8.4427,8.525,84482,0
20050518,8.5298,8.5359,8.5034,8.5169,79585,0
20050519,8.5359,8.5425,8.4802,8.4866,74030,0
20050520,8.4802,8.4937,8.4391,8.4672,71738,0
20050523,8.4937,8.5034,8.4597,8.4866,95272,0
20050524,8.4866,8.5169,8.4672,8.5169,69449,0
20050525,8.5034,8.5169,8.4937,8.5034,54258,0
20050526,8.5103,8.5425,8.5034,8.5425,134005,0
20050527,8.5425,8.5508,8.4802,8.5169,71580,0
20050531,8.5359,8.5714,8.5103,8.5649,143485,0
20050601,8.5649,8.5994,8.5425,8.5785,82856,0
20050602,8.5103,8.5785,8.5103,8.5576,128446,0
20050603,8.5714,8.5994,8.5359,8.5359,67491,0
20050606,8.5649,8.5828,8.5508,8.5828,83835,0
20050607,8.5828,8.6327,8.5714,8.6204,74516,0
20050608,8.6204,8.6565,8.6031,8.6327,40693,0
20050609,8.5994,8.6755,8.5994,8.6401,117985,0
20050610,8.6473,8.6708,8.5785,8.5785,120767,0
20050613,8.6077,8.6204,8.5508,8.6031,87916,0
20050614,8.5785,8.5828,8.4743,8.5649,100982,0
20050615,8.5785,8.6132,8.5298,8.5714,98218,0
20050616,8.6031,8.6132,8.5714,8.6031,31537,0
20050617,8.6132,8.6266,8.6031,8.6266,48372,0
20050620,8.5892,8.6755,8.5892,8.6132,119624,0
20050621,8.6646,8.6646,8.6266,8.6266,113243,0
20050622,8.6646,8.6646,8.6132,8.6266,83342,0
20050623,8.6473,8.6873,8.6132,8.6646,113576,0
20050624,8.6755,8.7793,8.6755,8.7001,112595,0
20050627,8.7437,8.7631,8.6873,8.6873,123713,0
20050628,8.7077,8.7212,8.6517,8.6755,74351,0
20050629,8.7001,8.7288,8.6873,8.7077,32025,0
20050630,8.7212,8.7529,8.6873,8.7288,135796,0
20050701,8.7437,8.7585,8.7212,8.7474,95111,0
20050705,8.7692,8.7746,8.6708,8.6873,98218,0
20050706,8.7288,8.7631,8.7212,8.7529,124358,0
20050707,8.7585,8.7793,8.7437,8.7692,73046,0
20050708,8.7793,8.8095,8.7585,8.7995,89716,0
20050711,8.7995,8.815,8.7585,8.815,100334,0
20050712,8.7995,8.7995,8.7529,8.7529,74030,0
20050713,8.7529,8.7858,8.7212,8.7631,75332,0
20050714,8.7746,8.7746,8.7437,8.7746,54419,0
20050715,8.736,8.7692,8.714,8.7474,59318,0
20050718,8.7474,8.7529,8.6646,8.6873,72717,0
20050719,8.7212,8.7212,8.6873,8.714,50335,0
20050720,8.714,8.7631,8.6755,8.7437,105571,0
20050721,8.7212,8.7746,8.6938,8.7212,65041,0
20050722,8.7858,8.7932,8.7529,8.7932,20758,0
20050725,8.8095,8.8095,8.7585,8.7995,34640,0
20050726,8.8345,8.8666,8.8095,8.8416,64229,0
20050727,8.8729,8.9143,8.8666,8.9143,39549,0
