Date,Open,High,Low,Close,Volume,OpenInt
20110725,16.125,16.608,16.014,16.376,505083,0
20110726,16.542,16.608,16.143,16.246,185335,0
20110727,16.162,16.515,15.772,15.838,355959,0
20110728,15.995,16.004,15.448,15.772,478710,0
20110729,15.542,15.893,15.504,15.893,160319,0
20110801,16.45,16.486,15.615,16.05,187840,0
20110802,16.05,16.134,15.542,15.586,95885,0
20110803,15.726,15.772,14.491,15.68,461461,0
20110804,15.448,15.448,14.046,14.288,431074,0
20110805,14.195,14.195,13.499,13.797,249635,0
20110808,13.221,13.314,10.912,11.718,483529,0
20110809,11.95,12.181,11.31,11.561,163890,0
20110810,11.133,11.495,10.715,10.854,513966,0
20110811,11.04,11.82,11.04,11.616,1083982,0
20110812,13.045,13.045,11.68,12.98,359030,0
20110815,13.6,14.455,13.6,13.982,111269,0
20110816,13.851,13.945,13.685,13.816,71297,0
20110817,13.925,14.241,13.573,13.741,191817,0
20110818,13.444,13.807,12.738,13.258,198636,0
20110819,13.221,13.473,12.925,12.933,205438,0
20110822,13.221,13.268,12.804,12.961,34364,0
20110823,12.971,13.415,12.897,12.971,126392,0
20110824,13.035,13.11,12.756,12.84,38129,0
20110825,12.84,12.971,12.738,12.813,56731,0
20110826,12.756,12.915,12.674,12.897,53035,0
20110829,13.548,13.548,12.942,13.249,248696,0
20110830,13.23,13.398,12.84,12.98,76684,0
20110831,13.081,13.175,12.925,13.138,69398,0
20110901,13.054,13.268,12.878,12.971,138760,0
20110902,12.618,12.915,12.498,12.589,68229,0
20110906,12.2,13.184,12.2,13.156,75479,0
20110907,13.342,13.342,12.887,12.99,154175,0
20110908,12.915,13.006,12.647,12.823,322297,0
20110909,12.703,13.016,12.693,12.952,15635,0
20110912,12.823,13.165,12.534,12.756,19885,0
20110913,12.756,13.016,12.664,12.831,24626,0
20110914,12.868,12.925,12.647,12.729,32497,0
20110915,12.85,13.016,12.711,12.84,161254,0
20110916,12.933,12.933,12.572,12.906,60211,0
20110919,12.693,13.006,12.664,13.006,28824,0
20110920,12.997,13.073,12.711,12.766,82726,0
20110921,12.618,12.804,12.071,12.071,55889,0
20110922,11.83,11.988,11.375,11.476,40476,0
20110923,11.143,11.226,10.734,10.912,198624,0
20110926,10.986,10.986,10.521,10.642,169955,0
20110927,10.762,11.83,10.233,11.068,540364,0
20110928,11.04,11.096,10.362,11.068,269500,0
20110929,11.162,11.458,10.521,10.725,256880,0
20110930,10.652,10.789,10.002,10.206,1650987,0
20111003,10.086,10.206,8.8878,9.1853,414143,0
20111004,9.0831,9.408,8.5357,9.3981,250620,0
20111005,9.4366,10.105,9.3706,9.872,170477,0
20111006,9.872,10.058,9.511,9.733,130222,0
20111007,9.751,9.918,8.8971,9.0546,226203,0
20111010,9.1769,9.3981,8.86,9.296,209674,0
20111011,9.2043,9.686,9.1769,9.52,92893,0
20111012,9.593,9.808,9.501,9.741,147619,0
20111013,9.694,10.698,9.659,10.568,61957,0
20111014,10.67,10.799,10.596,10.779,72009,0
20111017,10.799,10.799,10.484,10.586,84447,0
20111018,10.577,11.385,10.281,10.642,148318,0
20111019,10.596,10.698,10.178,10.345,365674,0
20111020,10.335,10.335,10.029,10.168,36379,0
20111021,10.391,10.864,10.345,10.854,92416,0
20111024,10.902,11.18,10.771,10.902,105406,0
20111025,10.854,11.124,10.596,10.596,61767,0
20111026,10.808,10.921,10.494,10.808,137806,0
20111027,11.207,12.015,11.172,11.839,157387,0
20111028,11.755,12.163,11.699,12.025,60971,0
20111031,11.802,12.116,11.653,11.709,77477,0
20111101,11.32,11.346,10.642,10.939,183864,0
20111102,11.105,11.439,10.939,11.207,100953,0
20111103,11.356,11.375,11.013,11.133,150989,0
20111104,11.013,11.236,10.939,11.162,83928,0
20111107,11.18,11.18,10.883,10.939,73343,0
20111108,10.995,11.385,10.912,11.3,362658,0
20111109,10.977,11.32,10.271,10.281,88569,0
20111110,10.436,10.521,10.067,10.317,76725,0
20111111,10.436,11.226,10.436,10.789,87578,0
20111114,10.808,10.827,10.132,10.206,85289,0
20111115,10.206,10.345,9.836,10.132,124246,0
20111116,10.011,10.158,9.649,9.694,169745,0
20111117,9.676,10.048,9.676,9.816,183705,0
20111118,9.816,9.954,9.4455,9.761,191891,0
20111121,9.611,9.836,9.3902,9.798,68902,0
20111122,9.845,10.429,9.798,10.372,173290,0
20111123,10.196,10.307,10.077,10.196,104951,0
20111125,10.122,10.122,9.741,9.808,42569,0
20111128,10.187,11.04,10.168,10.707,194767,0
20111129,10.688,10.688,10.41,10.596,275893,0
20111130,10.995,11.172,10.494,10.707,122134,0
20111201,11.69,14.845,9.733,10.158,752960,0
20111202,10.271,10.271,9.808,9.945,602557,0
20111205,10.095,10.132,9.881,9.918,144409,0
20111206,9.862,9.909,9.602,9.826,144048,0
20111207,9.77,10.224,9.77,10.158,345628,0
20111208,10.494,10.512,10.067,10.196,401384,0
20111209,10.178,10.206,9.808,10.02,524931,0
20111212,9.899,10.077,9.704,10.058,114092,0
20111213,10.196,10.196,9.845,9.845,94937,0
20111214,9.808,10.253,9.593,10.224,353534,0
20111215,10.299,10.41,10.187,10.372,135173,0
20111216,11.152,11.402,10.281,10.661,444371,0
20111219,10.652,10.67,10.196,10.42,98891,0
20111220,10.661,10.883,10.372,10.827,139998,0
20111221,10.771,10.771,10.391,10.624,94876,0
20111222,10.652,10.799,10.038,10.753,254158,0
20111223,10.818,10.902,10.568,10.679,45491,0
20111227,10.586,10.688,10.436,10.688,35774,0
20111228,10.67,11.022,10.262,10.494,177820,0
20111229,10.558,10.596,10.29,10.372,47032,0
20111230,10.354,10.42,10.077,10.391,110470,0
20120103,10.624,10.715,10.335,10.642,177354,0
20120104,10.614,10.995,10.436,10.779,187629,0
20120105,10.679,10.949,10.465,10.874,304526,0
20120106,11.264,11.366,10.436,10.854,545105,0
20120109,10.921,11.04,10.215,10.883,414879,0
20120110,10.883,11.133,10.521,10.679,550864,0
20120111,10.707,11.04,10.354,10.436,1271805,0
20120112,10.912,11.32,10.633,11.217,2360258,0
20120113,11.04,11.875,10.847,11.718,1033737,0
20120117,12.229,12.572,11.663,12.433,12514119,0
20120118,12.433,12.47,11.755,11.931,12420985,0
20120119,11.875,12.171,11.773,11.865,4549262,0
20120120,11.802,12.524,11.802,12.339,2231719,0
20120123,12.524,13.035,12.433,12.84,2348870,0
20120124,12.071,12.776,12.006,12.599,3982351,0
20120125,12.247,12.887,12.247,12.776,3541245,0
20120126,12.85,12.961,12.524,12.534,2857305,0
20120127,12.572,12.858,12.524,12.813,1423618,0
20120130,12.514,12.729,12.331,12.451,2655672,0
20120131,12.524,12.703,12.303,12.46,2102797,0
20120201,12.703,13.211,12.637,13.165,1704377,0
20120202,12.703,13.36,12.553,13.314,2677442,0
20120203,13.582,14.233,13.538,13.945,1771512,0
20120206,13.851,14.046,13.741,14.046,1024566,0
20120207,13.945,14.642,13.759,14.464,1547912,0
20120208,14.455,14.845,14.455,14.52,1203307,0
20120209,14.604,14.604,14.056,14.158,910627,0
20120210,14.019,14.019,13.638,14.01,701195,0
20120213,14.046,14.103,13.656,13.807,658650,0
20120214,13.769,13.816,13.509,13.675,472599,0
20120215,13.75,13.75,13.035,13.249,784081,0
20120216,13.203,13.788,13.054,13.6,612155,0
20120217,13.666,13.666,13.332,13.406,425569,0
20120221,13.473,13.473,13.054,13.304,543573,0
20120222,13.277,13.425,12.952,12.961,854551,0
20120223,13.006,13.49,12.925,13.35,737517,0
20120224,13.324,13.482,13.12,13.388,391996,0
20120227,13.277,13.591,12.99,13.388,464632,0
20120228,13.444,13.685,13.406,13.538,859582,0
20120229,13.519,13.778,13.101,13.295,948448,0
20120301,13.36,13.685,13.324,13.628,787574,0
20120302,13.591,13.703,13.101,13.148,886622,0
20120305,13.081,13.211,12.785,12.85,767262,0
20120306,12.693,12.693,12.293,12.377,1321122,0
20120307,12.433,12.878,12.339,12.813,623986,0
20120308,12.906,12.971,12.693,12.887,472346,0
20120309,12.868,13.36,12.831,13.258,718970,0
20120312,13.388,13.675,13.11,13.314,985109,0
20120313,13.37,13.499,13.129,13.49,782341,0
20120314,13.444,13.528,13.211,13.36,706058,0
20120315,13.342,13.37,12.887,12.971,987744,0
20120316,12.971,13.129,12.804,12.878,4811270,0
20120319,13.35,14.037,13.35,13.499,1995143,0
20120320,13.509,13.61,13.138,13.36,881722,0
20120321,13.463,13.538,13.165,13.304,508732,0
20120322,13.156,13.175,12.747,12.997,668033,0
20120323,12.952,13.258,12.683,13.091,870255,0
20120326,13.203,13.378,13.064,13.285,625107,0
20120327,13.285,13.573,13.184,13.211,455609,0
20120328,13.184,13.184,12.747,12.897,696892,0
20120329,12.756,13.285,12.664,13.23,612129,0
20120330,13.37,13.434,12.971,13.184,401197,0
20120402,13.148,13.713,13.035,13.453,1035467,0
20120403,13.406,13.759,13.249,13.36,641917,0
20120404,13.175,13.314,12.868,12.99,464182,0
20120405,12.154,13.816,12.154,13.482,571864,0
20120409,13.24,13.49,13.091,13.295,530756,0
20120410,13.23,13.415,12.813,12.99,802982,0
20120411,13.148,13.249,12.858,13.064,470349,0
20120412,12.915,13.638,12.897,13.519,568312,0
20120413,13.444,13.565,13.156,13.23,660650,0
20120416,13.314,13.656,13.12,13.36,613994,0
20120417,13.519,13.703,13.314,13.342,418214,0
20120418,13.221,13.378,12.98,13.081,432943,0
20120419,13.12,13.258,12.897,13.249,551937,0
20120420,13.398,13.591,13.129,13.268,463413,0
20120423,12.98,13.12,12.878,12.971,674444,0
20120424,12.971,13.453,12.858,13.295,545825,0
20120425,13.473,13.548,13.332,13.406,906181,0
20120426,13.314,13.732,13.211,13.732,847194,0
20120427,13.788,13.917,13.573,13.89,761415,0
20120430,13.907,14.205,13.778,14.121,1456443,0
20120501,14.121,14.26,13.788,13.991,1536784,0
20120502,13.917,14.215,13.88,13.982,1749460,0
20120503,13.935,14.121,13.49,13.591,1153413,0
20120504,13.463,13.591,13.156,13.175,691158,0
20120507,13.138,13.425,13.006,13.314,510051,0
20120508,13.165,13.703,13.054,13.591,1053593,0
20120509,13.388,14.103,13.332,13.917,1127902,0
20120510,13.982,14.205,13.556,13.797,1288412,0
20120511,13.666,14.112,13.573,13.851,428206,0
20120514,13.656,13.89,13.591,13.61,577874,0
20120515,13.582,13.582,12.99,13.49,1224301,0
20120516,13.406,13.917,13.398,13.75,1045081,0
20120517,13.788,13.917,13.221,13.342,1436390,0
20120518,13.415,13.473,12.99,13.332,1156954,0
20120521,13.332,13.548,13.101,13.482,1051231,0
20120522,13.463,13.538,12.997,13.138,1226847,0
20120523,12.971,13.332,12.85,13.332,931622,0
20120524,13.398,13.406,13.035,13.304,505924,0
20120525,13.304,13.415,13.156,13.398,549384,0
20120529,13.591,13.797,13.314,13.675,802315,0
20120530,13.499,13.499,13.045,13.156,716727,0
