Date,Open,High,Low,Close,Volume,OpenInt
19910228,3.3633,3.4661,3.15,3.2013,1724034,0
19910301,3.0908,3.15,2.9369,3.0392,781544,0
19910304,3.15,3.15,3.0392,3.0908,463868,0
19910305,3.0908,3.0908,3.0392,3.0908,118779,0
19910306,3.0908,3.0908,2.8855,2.8855,267076,0
19910307,2.9879,2.9879,2.8855,2.8855,137520,0
19910308,2.9369,2.9369,2.8855,2.8855,149233,0
19910311,2.8855,2.9369,2.8257,2.8855,152278,0
19910312,2.8257,2.9369,2.7744,2.7744,134242,0
19910313,2.7744,2.8855,2.7744,2.8257,348134,0
19910314,2.8257,2.8855,2.7744,2.8855,126277,0
19910315,2.8257,2.8855,2.7744,2.8855,122290,0
19910318,2.8257,2.8257,2.7235,2.7744,133537,0
19910319,2.7235,2.8855,2.7235,2.8855,352587,0
19910320,2.9369,2.9879,2.8855,2.9879,485421,0
19910321,2.9879,3.0908,2.8855,2.9879,384916,0
19910322,2.9879,3.0392,2.9369,2.9369,140800,0
19910325,2.9879,2.9879,2.9369,2.9369,118076,0
19910326,2.9879,2.9879,2.8855,2.8855,144780,0
19910327,2.9369,2.9369,2.8257,2.8257,42639,0
19910328,2.8257,2.8855,2.8257,2.8855,90667,0
19910401,2.8855,2.9369,2.7744,2.7744,182969,0
19910402,2.7744,2.8257,2.7744,2.8257,169147,0
19910403,2.7744,2.7744,2.6123,2.7235,98630,0
19910404,2.6636,2.7235,2.6123,2.6636,279022,0
19910405,2.6636,2.6636,2.5097,2.5612,168677,0
19910408,2.5612,2.6123,2.5612,2.5612,60441,0
19910409,2.5612,2.8855,2.5612,2.7744,117842,0
19910410,2.7744,2.8257,2.7235,2.8257,329861,0
19910411,2.8855,2.8855,2.8257,2.8257,597168,0
19910412,2.8855,2.9369,2.8257,2.9369,126979,0
19910415,2.9369,2.9369,2.8257,2.8855,52475,0
19910416,2.8855,3.0392,2.8855,3.0392,440440,0
19910417,3.0392,3.0392,2.8257,2.8257,182264,0
19910418,2.8855,2.9879,2.8257,2.9879,118544,0
19910419,2.9369,3.0908,2.9369,3.0908,929611,0
19910422,3.0908,3.0908,2.9879,3.0392,162820,0
19910423,2.9879,3.15,2.9879,3.15,445361,0
19910424,3.15,3.15,3.0908,3.15,233101,0
19910425,3.15,3.15,3.0392,3.0908,84573,0
19910426,3.0392,3.0908,2.9369,3.0392,191171,0
19910429,3.0392,3.0392,2.9369,2.9369,28579,0
19910430,2.9369,2.9369,2.8257,2.8257,128850,0
19910501,2.8257,3.0392,2.7744,3.0392,433174,0
19910502,2.9879,3.0392,2.9879,3.0392,206163,0
19910503,2.9879,2.9879,2.9369,2.9879,141736,0
19910506,2.8855,2.9879,2.8855,2.9369,65833,0
19910507,2.9369,2.9369,2.8855,2.9369,364766,0
19910508,2.8855,2.9369,2.8855,2.8855,170786,0
19910509,2.8855,2.9369,2.8855,2.8855,352118,0
19910510,2.8855,2.9369,2.8855,2.9369,89026,0
19910513,2.8257,2.8855,2.8257,2.8257,33735,0
19910514,2.8855,2.8855,2.7235,2.7235,137992,0
19910515,2.7235,2.8257,2.7235,2.8257,71922,0
19910516,2.8257,2.8257,2.7744,2.7744,82467,0
19910517,2.7744,2.7744,2.7744,2.7744,57163,0
19910520,2.8257,2.8855,2.7744,2.8257,359846,0
19910521,2.7744,2.7744,2.6636,2.7235,307605,0
19910522,2.6636,2.7235,2.6636,2.6636,180392,0
19910523,2.6636,2.7235,2.6636,2.6636,113153,0
19910524,2.6123,2.7235,2.6123,2.7235,95115,0
19910528,2.7235,2.7235,2.6636,2.7235,141973,0
19910529,2.7235,2.7235,2.6636,2.6636,102143,0
19910530,2.6636,2.8257,2.6636,2.7744,780140,0
19910531,2.7744,2.8257,2.7235,2.8257,109875,0
19910603,2.7744,2.7744,2.7235,2.7744,51071,0
19910604,2.7235,2.9369,2.7235,2.9369,295424,0
19910605,2.8855,2.9369,2.7744,2.8257,945068,0
19910606,2.8257,2.8257,2.7235,2.7744,159305,0
19910607,2.7235,2.7744,2.6123,2.6123,86915,0
19910610,2.7235,2.7235,2.6123,2.6123,115496,0
19910611,2.6123,2.6636,2.6123,2.6123,164463,0
19910612,2.5612,2.6123,2.5612,2.6123,113153,0
19910613,2.5612,2.6123,2.5612,2.5612,101677,0
19910614,2.6123,2.6123,2.5097,2.5097,279022,0
19910617,2.5097,2.5097,2.3476,2.3988,310887,0
19910618,2.3988,2.5097,2.3988,2.5097,177113,0
19910619,2.4586,2.5097,2.4586,2.4586,157199,0
19910620,2.3988,2.4586,2.2965,2.3988,280429,0
19910621,2.3988,2.4586,2.3476,2.3988,185783,0
19910624,2.3476,2.3476,2.2965,2.2965,46151,0
19910625,2.2965,2.3988,2.2965,2.3476,258875,0
19910626,2.3988,2.3988,2.2965,2.3476,57397,0
19910627,2.3476,2.3476,2.0319,2.0832,145252,0
19910628,2.1342,2.2965,2.1342,2.2965,184375,0
19910701,2.2367,2.2965,2.2367,2.2367,68413,0
19910702,2.2965,2.2965,2.2367,2.2367,161651,0
19910703,2.2367,2.2367,2.1855,2.1855,67473,0
19910705,2.2367,2.2367,2.1855,2.1855,96988,0
19910708,2.2367,2.2367,2.1342,2.1342,352352,0
19910709,2.1342,2.1342,2.0832,2.0832,152278,0
19910710,2.0832,2.1855,2.0832,2.1855,460822,0
19910711,2.1855,2.2965,2.1855,2.2367,186487,0
19910712,2.2367,2.2367,2.1855,2.2367,276679,0
19910715,2.2965,2.5097,2.2367,2.5097,861432,0
19910716,2.5097,2.5612,2.3988,2.4586,286753,0
19910717,2.4586,2.5612,2.3476,2.5612,1584171,0
19910718,2.6636,2.6636,2.4586,2.5612,1704590,0
19910719,2.5612,2.5612,2.4586,2.5097,160243,0
19910722,2.5097,2.5097,2.3988,2.4586,69111,0
19910723,2.5097,2.5097,2.3988,2.4586,117375,0
19910724,2.4586,2.5097,2.4586,2.5097,475343,0
19910725,2.5612,2.5612,2.5097,2.5097,127919,0
19910726,2.5612,2.5612,2.4586,2.5612,154388,0
19910729,2.5612,2.5612,2.4586,2.5612,284881,0
19910730,2.5612,2.6123,2.5097,2.5612,145486,0
19910731,2.5612,2.5612,2.5097,2.5612,399913,0
19910801,2.5612,2.7235,2.5612,2.6636,885796,0
19910802,2.7235,2.7235,2.6123,2.6636,323535,0
19910805,2.6123,2.6636,2.5612,2.6123,65833,0
