Date,Open,High,Low,Close,Volume,OpenInt
20130712,18.366,18.39,18.366,18.39,5268,0
20130715,18.475,18.475,18.475,18.475,321,0
20130716,18.431,18.442,18.422,18.442,6709,0
20130717,18.532,18.591,18.434,18.519,32701,0
20130718,18.557,18.708,18.557,18.597,4358,0
20130719,18.647,18.647,18.609,18.609,3681,0
20130722,18.687,18.721,18.678,18.717,3188,0
20130723,18.748,18.751,18.748,18.751,959,0
20130724,18.787,18.787,18.787,18.787,383,0
20130725,18.496,18.717,18.496,18.717,8973,0
20130726,18.519,18.595,18.519,18.595,2469,0
20130729,18.574,18.574,18.445,18.48,7155,0
20130730,18.471,18.471,18.465,18.465,34298,0
20130801,18.763,18.763,18.736,18.736,676,0
20130802,18.765,18.765,18.763,18.763,1459,0
20130805,18.972,18.972,18.824,18.824,676,0
20130808,18.572,18.631,18.572,18.631,841,0
20130812,18.501,18.501,18.501,18.501,342,0
20130813,18.649,18.649,18.649,18.649,450,0
20130814,18.621,18.621,18.603,18.603,676,0
20130815,18.465,18.465,18.301,18.301,5715,0
20130816,18.283,18.283,18.283,18.283,321,0
20130819,18.036,18.039,18.036,18.039,2466,0
20130823,18.384,18.453,18.366,18.453,3357,0
20130826,18.462,18.468,18.462,18.465,10601,0
20130827,18.286,18.286,17.945,17.945,4558,0
20130828,18.082,18.082,18.082,18.082,1613,0
20130903,18.182,18.182,18.182,18.182,621,0
20130904,17.884,18.228,17.884,18.228,3910,0
20130905,18.258,18.258,18.258,18.258,1101,0
20130909,18.405,18.557,18.405,18.557,3320,0
20130910,18.631,18.714,18.631,18.714,8721,0
20130911,18.714,18.745,18.708,18.745,2843,0
20130912,18.727,18.727,18.675,18.675,905,0
20130916,18.83,18.836,18.83,18.836,2949,0
20130917,18.824,18.869,18.824,18.869,1001,0
20130918,18.927,18.927,18.901,18.927,2282,0
20130919,19.1,19.1,19.065,19.065,2351,0
20130923,19.074,19.074,19.074,19.074,490,0
20130924,19.001,19.157,19.001,19.157,1001,0
20130925,19.149,19.149,19.124,19.124,5322,0
20130926,19.127,19.13,19.127,19.13,1334,0
20130930,18.95,19.13,18.95,19.08,32379,0
20131001,19.284,19.309,19.284,19.296,34706,0
20131003,18.988,19.098,18.967,19.066,3978,0
20131008,18.943,18.943,18.943,18.943,3954,0
20131009,18.64,18.64,18.585,18.585,50471,0
20131010,18.986,19.001,18.986,19.001,1524,0
20131011,19.038,19.194,19.038,19.194,752,0
20131015,19.293,19.293,19.29,19.29,807,0
20131016,19.29,19.523,19.29,19.454,5687,0
20131017,19.438,19.442,19.419,19.442,1001,0
20131018,19.732,19.732,19.719,19.719,1572,0
20131021,19.884,19.884,19.839,19.839,5687,0
20131022,19.89,19.935,19.826,19.826,6248,0
20131023,19.79,19.79,19.771,19.771,5050,0
20131025,19.88,19.88,19.821,19.821,2681,0
20131028,19.818,19.845,19.818,19.845,716,0
20131029,19.969,19.969,19.836,19.836,5718,0
20131030,19.918,19.918,19.717,19.717,6018,0
20131031,19.711,19.711,19.711,19.711,1677,0
20131101,19.454,19.454,19.454,19.454,508,0
20131104,19.587,19.708,19.587,19.708,1098,0
20131105,19.629,19.675,19.608,19.664,5474,0
20131106,19.624,19.624,19.624,19.624,321,0
20131107,19.346,19.346,19.213,19.213,1170,0
20131108,19.265,19.265,19.255,19.255,2469,0
20131111,19.618,19.652,19.608,19.615,2855394,0
20131112,19.563,19.639,19.519,19.624,7865,0
20131113,19.495,19.732,19.492,19.726,34700,0
20131114,19.768,19.787,19.75,19.787,12524,0
20131115,19.836,19.836,19.796,19.83,3136,0
20131118,19.911,19.911,19.717,19.717,7463,0
20131119,19.629,19.655,19.563,19.611,27664,0
20131120,19.719,19.719,19.584,19.596,21085,0
20131121,19.896,19.957,19.874,19.938,10852,0
20131122,19.94,20.02,19.94,19.995,11811,0
20131125,20.086,20.187,19.995,20.011,7813,0
20131126,20.195,20.201,20.187,20.201,7558,0
20131127,20.304,20.304,20.277,20.291,10095,0
20131129,20.389,20.448,20.389,20.436,9562,0
20131202,20.371,20.371,20.102,20.102,16838,0
20131203,20.059,20.059,19.963,19.969,8429,0
20131204,19.946,20.102,19.836,19.992,13017,0
20131205,19.96,20.035,19.954,20.026,6155,0
20131206,20.176,20.261,20.159,20.198,11678,0
20131209,20.211,20.238,20.069,20.223,7965,0
20131210,19.943,19.976,19.901,19.976,113812,0
20131211,19.985,19.985,19.615,19.618,26763,0
20131212,19.655,19.655,19.618,19.618,10270,0
20131213,19.775,19.777,19.75,19.763,8689,0
20131216,19.781,19.948,19.781,19.928,61625,0
20131217,19.87,19.969,19.87,19.918,15927,0
20131218,19.836,20.124,19.815,20.124,10385,0
20131219,20.098,20.13,20.098,20.127,9328,0
20131220,20.22,20.435,20.22,20.415,20646,0
20131223,20.532,20.65,20.532,20.616,10948,0
20131224,20.796,20.796,20.677,20.751,29373,0
20131226,20.807,20.807,20.733,20.733,200922,0
20131227,20.767,20.767,20.659,20.665,20674,0
20131230,20.72,20.751,20.703,20.717,8604,0
20131231,20.745,20.807,20.745,20.786,8614,0
20140102,20.7,20.7,20.409,20.506,12881,0
20140103,20.562,20.643,20.562,20.643,12200,0
