Date,Open,High,Low,Close,Volume,OpenInt
20050225,0.37891,0.38861,0.37891,0.38861,12558,0
20050228,0.37891,0.37891,0.3692,0.3692,77726,0
20050301,0.3692,0.3692,0.33032,0.34976,112991,0
20050302,0.34005,0.3692,0.34005,0.34976,16005,0
20050303,0.34976,0.34976,0.34976,0.34976,1028,0
20050304,0.34976,0.34976,0.34976,0.34976,3963,0
20050307,0.34976,0.35947,0.34976,0.34976,38608,0
20050308,0.34976,0.34976,0.34976,0.34976,515,0
20050309,0.35947,0.38861,0.35947,0.38861,101508,0
20050310,0.38861,0.38861,0.38861,0.38861,617,0
20050311,0.38861,0.38861,0.35947,0.35947,14719,0
20050314,0.35947,0.37891,0.35947,0.3692,15562,0
20050315,0.35947,0.3692,0.34976,0.34976,51464,0
20050316,0.34005,0.34976,0.34005,0.34976,2059,0
20050317,0.34005,0.34005,0.34005,0.34005,16285,0
20050318,0.34005,0.3692,0.34005,0.3692,21332,0
20050321,0.3692,0.3692,0.34005,0.3692,14411,0
20050322,0.34005,0.3692,0.34005,0.3692,39272,0
20050323,0.34976,0.37891,0.34976,0.37891,617,0
20050324,0.34976,0.37891,0.34976,0.37891,2346,0
20050328,0.37891,0.38861,0.35947,0.35947,44259,0
20050329,0.35947,0.3692,0.35947,0.3692,78329,0
20050330,0.34005,0.34976,0.34005,0.34976,4380,0
20050331,0.34005,0.34005,0.34005,0.34005,8028,0
20050401,0.34976,0.34976,0.34005,0.34005,9367,0
20050405,0.33032,0.34005,0.33032,0.34005,4630,0
20050406,0.34005,0.34976,0.34005,0.34976,9551,0
20050407,0.34976,0.34976,0.34005,0.34005,6547,0
20050408,0.34005,0.34976,0.34005,0.34976,9263,0
20050411,0.34005,0.34005,0.34005,0.34005,4630,0
20050412,0.32062,0.45663,0.32062,0.44691,233201,0
20050413,0.47605,0.47605,0.41776,0.41776,21538,0
20050414,0.41776,0.43718,0.39833,0.39833,79191,0
20050415,0.38861,0.38861,0.3692,0.38861,67933,0
20050418,0.34976,0.34976,0.32062,0.34005,84341,0
20050419,0.34005,0.46635,0.29147,0.46635,236807,0
20050420,0.46635,0.46635,0.42748,0.42748,23467,0
20050421,0.42748,0.42748,0.3692,0.3692,2264,0
20050422,0.41776,0.42748,0.41776,0.42748,4116,0
20050425,0.42748,0.42748,0.42748,0.42748,5147,0
20050426,0.38861,0.42748,0.38861,0.40805,27296,0
20050427,0.39833,0.42748,0.39833,0.42748,17715,0
20050428,0.39833,0.45663,0.39833,0.45663,2471,0
20050429,0.40805,0.45663,0.40805,0.44691,7719,0
20050502,0.40805,0.583,0.40805,0.5343,51526,0
20050503,0.4955,0.5441,0.4955,0.5149,6948,0
20050504,0.5051,0.5441,0.48578,0.5441,8646,0
20050505,0.4955,0.5441,0.48578,0.5441,19042,0
20050506,0.5051,0.5051,0.45663,0.5051,41685,0
