Date,Open,High,Low,Close,Volume,OpenInt
20160511,9.871,10.268,9.775,9.991,2024189,0
20160512,9.991,10.337,9.971,10.119,275486,0
20160513,10.228,10.86,10.02,10.711,241391,0
20160516,10.811,11.57,10.761,11.451,208704,0
20160517,11.59,11.819,11.353,11.789,158523,0
20160518,11.71,11.945,11.501,11.62,159003,0
20160519,11.58,11.61,9.981,10.248,233860,0
20160520,10.218,10.544,10.178,10.248,95878,0
20160523,10.129,10.485,10,10.455,54211,0
20160524,10.554,10.652,10.258,10.366,44062,0
20160525,10.366,11.106,10.19,10.85,123096,0
20160526,10.564,10.959,10.564,10.741,67185,0
20160527,10.84,10.84,10.426,10.583,15340,0
20160531,10.446,10.465,10.02,10.129,22448,0
20160601,10.03,10.258,10.03,10.218,6668,0
20160602,10.168,10.248,10.07,10.238,26471,0
20160603,10.168,10.446,10.099,10.446,36770,0
20160606,10.465,10.465,8.8063,9.567,152023,0
20160607,9.4277,9.647,9.2862,9.557,21268,0
20160608,9.567,9.707,9.1816,9.2604,14200,0
20160609,9.1816,9.1913,8.6978,8.7865,45985,0
20160610,8.7865,8.8854,8.0372,8.1705,93016,0
20160613,8.1745,8.2929,7.3946,7.6413,72041,0
20160614,7.6313,7.8978,6.9108,7.8386,130322,0
20160615,7.9968,8.2859,7.1576,7.286,109279,0
20160616,7.1081,7.2168,6.3795,7.1478,251789,0
20160617,7.0391,7.5031,6.9996,7.2464,194933,0
20160620,7.4636,9.379,7.4636,9.2703,228377,0
20160621,9.1123,10.406,8.7865,10.129,609285,0
20160622,10.02,10.366,9.755,9.931,54481,0
20160623,9.911,9.961,9.2902,9.657,52971,0
20160624,9.477,10.593,9.2554,10.05,472796,0
20160627,10.01,10.01,9.0234,9.1517,31289,0
20160628,9.1321,10.139,9.1321,9.841,54236,0
20160629,9.961,10.218,9.647,9.814,65963,0
20160630,9.822,10.198,9.775,10.139,16076,0
20160701,10.189,10.225,9.841,9.941,21023,0
20160705,9.785,10.188,9.785,10.139,47978,0
20160706,10.139,10.139,9.831,9.951,15506,0
20160707,9.831,10.07,9.746,9.851,9806,0
20160708,9.831,10.158,9.831,9.961,20916,0
20160711,9.891,10.238,9.891,10.228,9162,0
20160712,10.149,10.366,10.149,10.238,10681,0
20160713,10.298,10.366,10.128,10.278,8522,0
20160714,10.139,10.346,10.129,10.288,11310,0
20160715,10.406,10.88,10.288,10.811,26371,0
20160718,10.86,11.486,10.721,11.481,66571,0
20160719,11.156,11.68,10.83,10.959,85568,0
