Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.185,34.09,33.097,34.09,634905,0
20050228,34.09,34.099,33.313,33.785,440822,0
20050301,33.69,34.153,33.69,34.07,353268,0
20050302,34.07,34.07,33.778,33.88,323632,0
20050303,33.654,33.998,33.554,33.998,438787,0
20050304,34.185,34.805,34.13,34.805,459281,0
20050307,34.723,35.179,34.602,35.092,394592,0
20050308,35.092,35.092,34.676,34.752,313301,0
20050309,34.752,34.752,33.097,33.479,391878,0
20050310,33.479,33.982,33.479,33.745,499591,0
20050311,33.69,33.715,33.125,33.125,360549,0
20050314,33.131,33.561,33.131,33.389,423552,0
20050315,33.654,33.964,33.274,33.479,341244,0
20050316,33.422,33.625,33.125,33.453,425913,0
20050317,33.598,33.867,33.598,33.804,219481,0
20050318,33.867,33.885,33.307,33.307,426259,0
20050321,33.274,33.382,32.746,32.911,260294,0
20050322,32.974,33.215,32.197,32.197,418125,0
20050323,31.948,32.1,31.543,31.871,592224,0
20050324,31.948,32.28,31.825,32.023,448103,0
20050328,31.958,32.038,31.42,31.539,352420,0
20050329,31.391,31.864,31.391,31.558,394081,0
20050330,31.583,31.86,31.558,31.802,737020,0
20050331,31.882,32.12,31.464,31.464,436759,0
20050401,31.948,32.14,31.354,32.005,1091815,0
20050404,31.948,32.005,31.481,31.882,439300,0
20050405,31.972,32.023,31.782,31.958,274181,0
20050406,32.12,32.211,31.882,32.093,384256,0
20050407,32.086,32.332,31.958,32.332,424564,0
20050408,32.332,32.35,31.903,32.064,508059,0
20050411,32.535,32.667,32.296,32.541,426599,0
20050412,32.478,33.067,32.336,32.954,590363,0
20050413,32.981,33.453,32.981,33.269,520419,0
20050414,33.153,33.422,32.87,33.248,584603,0
20050415,33.382,33.502,33.025,33.197,323971,0
20050418,33.274,33.694,32.989,33.694,422021,0
20050419,33.569,33.968,33.569,33.968,350726,0
20050420,33.835,34.191,33.654,33.906,312967,0
20050421,33.964,34.122,33.69,34.013,280619,0
20050422,34.021,34.218,33.892,34.16,459109,0
20050425,34.16,34.811,34.135,34.811,582741,0
20050426,34.666,34.944,34.416,34.926,380192,0
20050427,34.836,35.25,34.697,35.221,241156,0
20050428,35.15,35.15,34.855,34.932,155802,0
20050429,35.072,35.608,34.633,35.608,566480,0
20050502,35.725,35.725,34.926,35.193,499421,0
20050503,34.901,35.02,34.497,34.535,553440,0
20050504,34.535,34.963,34.25,34.944,576305,0
20050505,34.944,35.291,34.76,35.201,526345,0
20050506,35.072,35.174,34.723,34.906,281296,0
20050509,34.867,35.635,34.867,35.576,499929,0
20050510,35.595,35.862,35.308,35.595,553612,0
20050511,35.421,35.657,35.131,35.657,408815,0
20050512,35.657,35.991,35.543,35.635,464020,0
20050513,35.663,35.844,35.201,35.308,355465,0
20050516,35.429,35.925,35.396,35.921,351063,0
20050517,35.867,36.392,35.719,36.296,446924,0
20050518,36.316,36.316,35.698,36.22,641335,0
20050519,36.259,37.151,36.259,37.096,402041,0
20050520,37.115,37.41,36.917,37.41,461654,0
20050523,37.261,37.616,37.136,37.375,312792,0
20050524,37.375,37.375,36.109,36.392,738040,0
20050525,36.609,36.609,35.641,35.725,323971,0
20050526,35.663,36.172,35.663,35.725,474355,0
20050527,36.018,36.316,35.767,36.316,408645,0
20050531,36.493,37.33,36.493,37.214,1507908,0
20050601,37.222,37.249,36.59,36.96,1186312,0
20050602,37.024,37.136,36.519,36.813,503146,0
20050603,36.876,37.553,36.54,36.643,568851,0
20050606,36.699,36.973,36.699,36.857,347341,0
20050607,37.081,37.553,36.91,37.451,361228,0
20050608,37.415,38.26,37.415,38.089,602044,0
20050609,38.089,38.327,37.915,38.281,329725,0
20050610,38.204,38.441,37.911,38.02,182391,0
20050613,38.02,38.141,37.821,38.082,301448,0
20050614,37.879,38.377,37.879,38.369,337181,0
20050615,38.369,38.471,38.007,38.471,412542,0
20050616,38.383,38.383,38.026,38.293,265037,0
20050617,38.441,38.643,38.327,38.587,375625,0
20050620,38.587,38.957,38.512,38.69,282983,0
20050621,39.121,39.231,38.625,38.676,446583,0
20050622,38.82,38.9,38.612,38.739,451495,0
20050623,39.422,39.958,39.422,39.723,1261335,0
20050624,39.728,39.857,39.032,39.589,619825,0
20050627,39.506,39.598,39.231,39.327,463688,0
20050628,39.416,39.475,38.886,39.416,750403,0
20050629,39.741,40.047,39.659,39.753,722283,0
20050630,39.598,39.774,39.293,39.595,751751,0
20050701,39.741,39.917,39.595,39.799,8546194,0
20050705,39.652,40.093,39.652,39.895,1113321,0
20050706,39.902,40.028,39.76,39.768,854211,0
20050707,39.741,39.996,39.598,39.889,491629,0
20050708,39.917,40.429,39.843,40.2,906710,0
20050711,40.449,40.71,40.393,40.564,719070,0
20050712,40.564,40.64,40.387,40.416,557503,0
