Date,Open,High,Low,Close,Volume,OpenInt
20050225,41.636,42.039,41.54,41.973,678555,0
20050228,41.931,41.931,41.346,41.576,233540,0
20050301,42.251,42.661,42.251,42.617,270704,0
20050302,42.417,42.661,42.235,42.301,296426,0
20050303,42.517,42.77,42.488,42.553,595704,0
20050304,43.016,43.492,42.993,43.168,945449,0
20050307,43.024,43.528,42.807,43.346,1063202,0
20050308,43.384,43.783,43.312,43.421,709601,0
20050309,42.841,43.282,42.841,42.957,189302,0
20050310,42.985,43.226,42.661,42.937,145867,0
20050311,42.424,42.813,42.387,42.503,346710,0
20050314,42.292,42.301,42.039,42.156,234575,0
20050315,42.685,42.727,42.307,42.307,246718,0
20050316,42.435,42.582,42.117,42.263,383093,0
20050317,42.473,42.836,42.323,42.598,240522,0
20050318,42.617,43.036,42.617,43.036,168779,0
20050321,42.496,42.59,42.039,42.277,293924,0
20050322,42.117,42.676,41.576,41.728,396897,0
20050323,41.346,41.525,41.137,41.142,243324,0
20050324,41.056,41.352,40.934,41.231,140997,0
20050328,40.744,41.431,40.744,41.223,109780,0
20050329,41.142,41.216,40.701,40.71,88964,0
20050330,40.861,41.216,40.818,41.193,247400,0
20050331,41.179,41.216,40.768,41.02,144955,0
20050401,41.296,41.525,40.856,41.042,278213,0
20050404,40.882,41.137,40.738,41.072,68685,0
20050405,41.121,41.324,41.034,41.324,148211,0
20050406,41.252,41.382,40.861,41.105,957279,0
20050407,41.78,42.068,41.678,41.829,919878,0
20050408,41.931,42.357,41.686,42.263,278806,0
20050411,42.444,42.488,42.156,42.315,185459,0
20050412,41.693,41.931,41.296,41.887,191486,0
20050413,42.092,42.213,41.88,41.917,87862,0
20050414,41.917,41.938,41.431,41.534,87946,0
20050415,41.185,41.185,40.463,40.5,113621,0
20050418,40.296,40.768,40.151,40.635,189601,0
20050419,41.072,41.296,40.969,41.296,253196,0
20050420,41.034,41.57,40.912,41.164,225213,0
20050421,41.534,42.163,41.534,42.039,134795,0
20050422,41.368,41.75,41.13,41.338,86500,0
20050425,40.969,41.034,40.421,40.624,244319,0
20050426,40.188,40.254,39.68,39.68,261081,0
20050427,39.163,39.292,38.794,39.213,165697,0
20050428,38.699,39.003,38.389,38.535,264307,0
20050429,39.039,39.27,38.591,39.125,179949,0
20050502,39.4,39.4,38.475,39.147,181839,0
20050503,38.655,38.807,38.389,38.591,148339,0
20050504,38.584,39.422,38.584,39.299,102532,0
20050505,39.213,39.38,39.059,39.292,92613,0
20050506,39.206,39.226,38.886,39.046,46597,0
20050509,38.72,38.851,38.461,38.851,107817,0
20050510,38.395,38.649,38.249,38.402,70979,0
20050511,38.288,38.475,38.05,38.199,164011,0
20050512,38.374,38.539,37.963,38.019,57060,0
20050513,37.947,38.294,37.781,37.919,59618,0
20050516,37.6,37.773,37.468,37.715,76936,0
20050517,37.781,38.453,37.781,38.294,181007,0
20050518,38.409,38.742,38.193,38.742,74399,0
20050519,38.75,39.104,38.662,38.823,189885,0
20050520,38.816,38.816,38.439,38.649,41856,0
20050523,38.461,38.634,38.288,38.417,152077,0
20050524,38.402,38.461,38.207,38.366,95747,0
20050525,38.823,38.823,38.561,38.655,81342,0
20050526,39.082,39.082,38.699,38.924,41591,0
20050527,39.017,39.059,38.866,38.966,40444,0
20050531,38.72,38.932,38.33,38.439,78624,0
20050601,38.245,38.554,38.062,38.237,103311,0
20050602,38.302,38.554,38.288,38.431,49850,0
20050603,38.655,38.779,38.288,38.417,63976,0
20050606,37.912,38.256,37.905,38.144,42888,0
20050607,38.352,38.779,38.31,38.395,110126,0
20050608,39.234,39.408,38.693,38.72,118052,0
20050609,38.554,38.786,38.402,38.75,59847,0
20050610,38.641,38.779,38.374,38.467,48590,0
20050613,38.237,38.288,38.032,38.057,53700,0
20050614,38.178,38.395,38.178,38.288,28845,0
20050615,38.584,39.097,38.584,39.009,133114,0
20050616,38.894,38.974,38.684,38.823,105341,0
20050617,39.082,39.206,38.794,38.974,50854,0
20050620,38.597,38.627,38.279,38.461,65620,0
20050621,38.568,38.945,38.535,38.828,44547,0
20050622,39.147,39.337,38.866,39.156,130388,0
20050623,39.285,39.443,38.764,38.794,105877,0
20050624,38.886,38.886,38.461,38.467,98113,0
20050627,38.591,38.591,37.881,38.112,152563,0
20050628,38.144,38.178,37.896,37.963,118668,0
20050629,37.947,38.013,37.715,37.803,153014,0
20050630,37.642,37.642,36.913,36.913,191670,0
20050701,37.296,37.536,37.107,37.34,66400,0
20050705,37.58,37.708,37.237,37.6,55731,0
20050706,37.875,37.963,37.325,37.354,75640,0
20050707,36.428,36.907,36.198,36.84,191658,0
20050708,36.762,37.006,36.501,36.796,269735,0
20050711,36.913,37.591,36.913,37.492,97316,0
20050712,38.019,38.019,37.591,37.788,266470,0
20050713,37.752,37.752,37.275,37.513,294433,0
20050714,38.272,38.447,37.781,38.025,522609,0
20050715,37.905,38.032,37.642,37.687,101230,0
20050718,37.536,37.536,37.094,37.094,120138,0
20050719,36.927,37.151,36.667,36.942,124848,0
20050720,36.731,37.181,36.428,37.181,168122,0
20050721,37.173,37.513,36.805,37.247,128289,0
20050722,37.375,37.492,37,37.231,114295,0
20050725,36.892,37.34,36.892,37.151,59157,0
20050726,36.986,37.116,36.847,37.013,60261,0
20050727,37.693,38.041,37.419,38.041,173500,0
20050728,38.169,38.684,38.169,38.322,1017439,0
20050729,38.389,38.561,37.982,38.085,693358,0
20050801,38.382,38.736,38.256,38.402,232444,0
20050802,38.794,39.039,38.771,38.828,515972,0
20050803,39.168,39.206,38.798,38.843,281807,0
20050804,38.662,38.936,38.584,38.816,61554,0
20050805,38.828,38.916,37.362,38.75,146519,0
20050808,38.712,38.901,38.503,38.526,46393,0
20050809,38.382,38.539,38.245,38.481,49411,0
20050810,38.771,39.082,38.496,38.539,64779,0
20050811,38.597,38.816,38.467,38.712,104786,0
20050812,38.526,38.874,38.467,38.481,38554,0
20050815,38.288,38.649,38.264,38.467,69407,0
20050816,38.72,38.886,38.72,38.779,91786,0
20050817,38.584,38.924,38.546,38.828,47375,0
20050818,38.779,38.916,38.684,38.756,165205,0
20050819,39.156,39.226,38.924,39.097,130509,0
20050822,39.032,39.219,38.712,38.816,361754,0
20050823,39.009,39.009,38.641,38.807,340682,0
20050824,38.409,38.771,38.315,38.36,67048,0
20050825,38.409,38.816,38.294,38.343,104742,0
20050826,38.395,38.395,37.723,37.905,98423,0
20050829,37.665,37.912,37.585,37.888,92646,0
20050830,37.151,37.151,36.768,36.862,131601,0
20050831,36.87,37.536,36.762,37.362,203823,0
20050901,37.642,37.642,37.369,37.492,163199,0
20050902,37.412,37.781,37.296,37.548,169782,0
20050906,37.97,37.982,37.629,37.954,68531,0
20050907,37.97,38.041,37.58,37.931,106348,0
20050908,37.999,38.214,37.896,37.999,160093,0
20050909,37.708,38.256,37.629,38.144,368216,0
20050912,38.322,38.475,38.178,38.382,548015,0
20050913,38.207,38.417,38.135,38.382,1296206,0
20050914,38.163,38.288,38.013,38.12,410530,0
20050915,37.485,37.693,37.369,37.54,318776,0
20050916,37.448,37.673,37.318,37.622,297861,0
20050919,37.52,37.614,37.375,37.492,82636,0
20050920,37.492,37.635,37.058,37.085,211522,0
20050921,37.151,37.325,36.755,36.813,89297,0
20050922,36.333,36.696,36.29,36.61,144387,0
20050923,36.35,36.385,36.06,36.191,210549,0
20050926,36.688,37.079,36.632,36.913,81907,0
20050927,36.87,37.124,36.731,37.029,268347,0
20050928,37.492,37.659,37.296,37.412,408877,0
20050929,37.181,37.346,36.84,37.282,264554,0
20050930,37.13,37.309,36.918,36.962,135737,0
20051003,36.82,36.957,36.661,36.833,167172,0
20051004,36.892,37.333,36.796,36.796,235325,0
20051005,36.581,36.588,36.01,36.01,208948,0
20051006,36.06,36.191,35.768,35.93,229715,0
20051007,35.683,35.75,35.532,35.655,211761,0
20051010,36.276,36.421,36.016,36.125,144964,0
20051011,36.044,36.044,35.43,35.468,247283,0
20051012,35.8,36.125,35.439,35.568,269794,0
20051013,35.22,35.424,35.012,35.307,132573,0
20051014,35.415,35.604,35.046,35.568,54273,0
