Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.325,15.603,15.316,15.325,19752,0
20050228,15.563,15.653,15.325,15.563,8158,0
20050301,15.587,15.871,15.563,15.587,70039,0
20050302,14.747,15.209,14.747,14.747,55742,0
20050303,14.936,14.969,14.821,14.936,9714,0
20050304,15.4,15.45,15.102,15.4,42414,0
20050307,15.619,15.662,15.375,15.619,26660,0
20050308,15.951,16.035,15.736,15.951,19667,0
20050309,16.002,16.085,15.944,16.002,7515,0
20050310,15.087,15.662,15.077,15.087,81917,0
20050311,15.514,15.514,15.2,15.514,6088,0
20050314,15.637,15.67,15.587,15.637,4219,0
20050315,15.878,16.189,15.878,15.878,5367,0
20050316,15.711,15.895,15.711,15.711,7025,0
20050317,15.662,15.752,15.662,15.662,18256,0
20050318,15.837,15.968,15.719,15.837,20602,0
20050321,15.498,15.727,15.49,15.498,33155,0
20050322,15.357,15.587,15.357,15.357,22805,0
20050323,14.692,14.945,14.573,14.692,28115,0
20050324,14.59,14.666,14.59,14.59,14298,0
20050328,14.242,14.438,13.988,14.242,38650,0
20050329,13.749,14.473,13.749,13.749,18419,0
20050330,14.407,14.407,13.945,14.407,63863,0
20050331,15.218,15.225,14.59,15.218,28661,0
20050401,15.3,15.531,15.3,15.3,6000,0
20050404,15.417,15.417,15.417,15.417,473,0
20050405,15.094,15.141,15.017,15.094,39662,0
20050406,15.476,15.476,15.383,15.476,1225,0
20050407,15.393,15.45,15.393,15.393,5656,0
20050408,15.308,15.484,15.308,15.308,12362,0
20050411,15.292,15.292,15.292,15.292,242,0
20050412,14.615,14.762,14.615,14.615,11877,0
20050413,13.758,14.539,13.758,13.758,19386,0
20050414,13.089,13.451,12.914,13.089,48726,0
20050415,12.92,13.334,12.92,12.92,13208,0
20050418,13.122,13.368,12.791,13.122,13936,0
20050419,13.808,13.808,13.566,13.808,5939,0
20050420,13.658,13.997,13.658,13.658,47263,0
20050421,13.632,13.707,13.533,13.632,126267,0
20050422,13.848,13.914,13.691,13.848,18006,0
20050425,14.012,14.012,13.758,14.012,1331,0
20050426,13.97,13.97,13.665,13.97,24478,0
20050427,13.725,13.725,13.725,13.725,242,0
20050428,12.908,12.908,12.868,12.908,1454,0
20050429,13.172,13.278,13.146,13.172,32234,0
20050502,13.691,13.691,13.328,13.691,1131,0
20050503,13.451,13.451,13.418,13.451,4850,0
20050504,13.581,13.581,13.476,13.581,2666,0
20050505,13.47,13.673,13.47,13.47,1537,0
20050506,13.632,13.649,13.492,13.632,5985,0
20050509,13.649,13.7,13.624,13.649,7173,0
20050510,14.053,14.053,13.749,14.053,1698,0
20050511,13.312,13.312,13.312,13.312,605,0
20050512,12.707,12.707,12.707,12.707,242,0
20050513,12.544,12.691,12.544,12.544,25431,0
20050516,11.626,11.958,11.626,11.626,28357,0
20050517,12.344,12.344,11.727,12.344,3101,0
20050518,12.784,12.784,12.437,12.784,3482,0
20050519,12.667,12.824,12.57,12.667,4123,0
20050520,12.138,12.138,12.091,12.138,1941,0
20050523,12.196,12.228,12.196,12.196,3149,0
20050524,12.478,12.552,12.478,12.478,27872,0
20050525,12.344,12.378,12.327,12.344,15146,0
20050526,12.824,12.824,12.616,12.824,1698,0
20050527,13.351,13.351,13.022,13.351,4123,0
20050601,13.808,13.808,13.542,13.808,27142,0
20050602,13.817,13.879,13.767,13.817,6420,0
20050603,14.236,14.236,14.186,14.236,13090,0
20050606,14.086,14.407,14.086,14.086,32282,0
20050607,13.936,14.251,13.936,13.936,109062,0
20050608,13.47,13.817,13.47,13.47,42574,0
20050609,13.501,13.501,13.368,13.501,48713,0
20050610,13.691,13.691,13.426,13.691,48956,0
20050613,13.904,13.904,13.615,13.904,26716,0
20050614,13.658,13.658,13.551,13.658,49683,0
20050615,13.978,14.012,13.978,13.978,22054,0
20050616,15.017,15.017,14.111,15.017,40837,0
20050617,15.051,15.177,14.573,15.051,64467,0
20050620,14.754,15.051,14.723,14.754,29326,0
20050621,14.632,14.632,14.632,14.632,72707,0
20050622,14.732,14.754,14.675,14.732,50895,0
20050623,14.382,14.455,14.326,14.382,51016,0
20050624,13.808,14.382,13.808,13.808,297616,0
20050627,13.7,13.798,13.551,13.7,91273,0
20050628,13.922,13.922,13.574,13.922,14673,0
20050629,13.97,13.97,13.791,13.97,42000,0
20050630,13.914,14.128,13.783,13.914,41118,0
20050705,14.111,14.111,13.833,14.111,110661,0
20050706,14.716,14.716,14.517,14.716,24963,0
20050707,14.632,14.747,14.632,14.632,636948,0
20050708,15.077,15.184,14.836,15.077,46000,0
20050711,15.266,15.595,15.118,15.266,62253,0
20050712,15.719,15.719,15.67,15.719,2278,0
20050713,15.653,15.703,15.628,15.653,16721,0
20050714,15.244,15.736,15.244,15.244,1357,0
20050715,14.888,14.912,14.888,14.888,3149,0
20050718,15.538,15.538,15.538,15.538,2422,0
20050719,15.679,15.679,15.662,15.679,1331,0
20050720,16.076,16.076,15.794,16.076,18419,0
20050722,16.289,16.307,16.255,16.289,7574,0
20050725,16.224,16.263,16.224,16.224,5817,0
20050726,15.644,15.951,15.644,15.644,25087,0
20050727,15.476,15.476,15.476,15.476,3515,0
20050728,15.911,15.911,15.911,15.911,1727,0
20050729,15.904,15.904,15.719,15.904,13816,0
20050802,16.248,16.356,16.248,16.248,970,0
20050803,16.702,16.769,16.298,16.702,4681,0
20050804,16.167,16.702,16.167,16.167,70526,0
20050805,15.803,16.01,15.778,15.803,47018,0
20050808,16.298,16.298,16.093,16.298,38242,0
