Date,Open,High,Low,Close,Volume,OpenInt
20080929,43.511,44.198,37.182,39.186,245245,0
20080930,40.207,42.472,39.948,41.423,377025,0
20081001,41.024,43.028,40.709,41.701,393687,0
20081002,41.934,42.119,38.592,39.206,456444,0
20081003,38.797,41.405,37.619,38.389,327818,0
20081006,35.252,36.264,33.304,34.992,428979,0
20081007,34.38,35.132,30.751,31.281,745103,0
20081008,29.008,32.172,27.653,30.009,568072,0
20081009,30.103,30.826,26.734,27.643,795892,0
20081010,30.148,30.826,24.479,30.826,1219695,0
20081013,36.041,38.983,35.892,38.528,1291904,0
20081014,40.431,40.746,33.852,37.684,1495949,0
20081015,35.707,36.617,30.371,31.642,943510,0
20081016,30.371,30.464,25.815,29.944,2004814,0
20081017,25.862,26.585,25.008,25.778,1285196,0
20081020,26.279,27.012,25.481,26.678,1223456,0
20081021,26.474,26.474,24.655,25.212,1053106,0
20081022,24.489,24.525,22.289,22.902,1230451,0
20081023,22.902,24.182,22.122,23.616,1093762,0
20081024,21.203,23.421,20.906,22.54,761924,0
20081027,23.282,24.655,23.19,23.458,731145,0
20081028,23.569,25.796,22.354,25.732,956001,0
20081029,20.257,23.44,19.682,21.983,2017710,0
20081030,24.934,25.239,23.71,25.239,1670649,0
20081031,22.893,23.004,21.704,22.216,878341,0
20081103,23.115,23.458,22.576,23.031,804887,0
20081104,25.128,25.732,24.989,25.388,1207126,0
20081105,25.407,25.462,23.143,23.393,941627,0
20081106,21.324,21.464,19.143,19.477,892752,0
20081107,21.343,22.233,20.693,22.233,929166,0
20081110,22.53,23.023,21.64,21.788,653349,0
20081111,21.751,21.89,20.591,21.24,633657,0
20081112,20.684,20.999,19.588,19.7,613724,0
20081113,19.644,21.89,18.68,21.89,1118486,0
20081114,20.164,21.667,19.867,20.099,886573,0
20081117,20.016,20.72,19.719,19.84,959513,0
20081118,19.338,19.357,17.881,18.763,641641,0
20081119,17.853,17.965,16.183,16.471,710216,0
20081120,14.689,15.32,13.326,13.326,1018946,0
20081121,14.865,16.193,14.281,15.886,1100004,0
20081124,14.179,15.404,13.882,15.097,1863885,0
20081125,14.958,15.051,13.9,14.467,629150,0
20081126,16.406,17.938,16.322,17.687,1270507,0
20081128,18.039,18.754,18.039,18.484,395467,0
20081201,18.132,18.132,15.961,16.202,631588,0
20081202,17.389,18.262,17.046,18.095,801128,0
20081203,17.362,18.791,17.362,18.54,548998,0
20081204,18.095,18.401,17.232,17.64,352459,0
20081205,18.086,19.226,17.984,18.994,660543,0
20081208,20.739,21.592,20.451,21.436,817521,0
20081209,20.498,22.327,20.498,21.176,1202447,0
20081210,22.818,23.858,22.753,23.71,697340,0
20081211,23.347,24.006,22.67,23.096,1843529,0
20081212,21.296,21.352,19.487,21.222,1225686,0
20081215,21.946,21.992,20.841,21.454,301705,0
20081216,23.031,24.878,22.605,24.878,1300204,0
20081217,24.72,25.788,24.581,25.1,787812,0
20081218,25.148,25.796,24.628,24.665,546045,0
20081219,24.906,26.139,24.897,25.332,450664,0
20081222,25.157,25.62,24.517,24.887,433330,0
20081223,23.263,23.941,22.762,23.171,411837,0
20081224,22.902,23.272,22.475,23.115,96871,0
20081226,23.152,24.014,23.096,23.876,99688,0
20081229,24.609,24.609,24.173,24.572,230139,0
20081230,22.782,23.811,22.438,23.681,310779,0
20081231,23.598,24.182,23.282,23.755,292099,0
20090102,23.477,24.822,23.217,24.358,722117,0
20090105,25.573,28.2,25.565,27.105,652808,0
20090106,27.253,28.544,27.253,28.2,496978,0
20090107,27.198,27.634,26.456,27.105,584978,0
20090108,26.093,26.502,25.685,26.196,672863,0
20090109,25.445,25.445,24.368,24.749,552980,0
20090112,23.886,23.886,22.762,23.031,519949,0
20090113,24.135,25.017,24.135,24.701,984642,0
20090114,24.989,25.073,23.821,24.609,791788,0
20090115,23.263,23.792,21.936,22.744,733947,0
20090116,23.932,24.284,22.762,23.375,479055,0
20090120,22.122,22.141,20.934,21.008,543797,0
20090121,21.259,22.113,20.684,21.927,974083,0
20090122,21.167,22.095,20.813,21.454,530598,0
20090123,19.96,20.823,19.729,20.536,526240,0
20090126,20.628,21.612,20.628,20.87,372809,0
20090127,21.324,21.733,21.157,21.528,463008,0
20090128,23.477,24.517,23.458,24.311,672619,0
20090129,24.145,24.497,23.031,23.282,536195,0
20090130,23.866,24.497,22.864,23.44,431464,0
20090202,22.707,22.985,22.224,22.567,479447,0
20090203,23.263,23.71,23.013,23.71,808805,0
20090204,23.83,24.135,23.255,23.347,518388,0
20090205,22.521,23.115,21.519,22.967,693175,0
20090206,23.301,23.997,23.282,23.802,661687,0
20090209,23.477,24.135,23.356,23.821,442631,0
20090210,22.93,23.662,21.416,21.778,948356,0
20090211,21.853,21.955,19.942,21.082,1458758,0
20090212,20.582,21.065,20.043,21.018,765449,0
20090213,21.305,21.408,20.73,21.259,593312,0
20090217,18.308,18.67,16.684,17.807,1113443,0
20090218,17.492,17.715,16.647,17.362,895413,0
20090219,17.677,17.984,17.232,17.25,710066,0
20090220,16.156,16.564,15.849,16.379,633883,0
20090223,16.973,17.166,16.025,16.369,940015,0
20090224,16.221,17.084,15.701,16.907,758549,0
20090225,16.276,16.99,16.007,16.499,593830,0
20090226,16.973,17.529,16.545,16.656,1182064,0
20090227,16.963,17.334,16.545,17.065,968079,0
20090302,15.951,16.09,14.949,15.245,951799,0
20090303,16.332,16.332,15.533,15.849,548976,0
20090304,16.656,17.343,16.647,17,687331,0
20090305,15.738,16.1,14.133,15.533,631415,0
20090306,16.045,16.322,14.968,15.682,804579,0
20090309,14.958,15.859,14.958,15.394,570331,0
20090310,17.947,19.283,17.947,19.088,1642070,0
20090311,19.487,19.988,19.098,19.45,1391634,0
20090312,19.163,20.461,18.745,20.294,992186,0
20090313,19.58,19.951,18.865,19.403,1188590,0
20090316,20.657,21.222,20.48,20.545,518384,0
20090317,21.696,22.196,21.408,21.844,2463760,0
20090318,21.213,22.707,20.758,22.485,1327781,0
20090319,21.64,22.178,20.601,20.87,717999,0
20090320,20.331,21.092,19.811,19.885,798955,0
20090323,21.853,23.662,21.399,23.487,1398619,0
20090324,22.837,23.403,22.586,22.864,890673,0
20090325,23.662,24.08,22.827,23.644,932479,0
20090326,24.841,25.407,24.525,25.259,581579,0
20090327,23.717,24.173,23.579,24.052,644026,0
20090330,21.797,22.02,21.315,21.472,761828,0
20090331,21.853,22.465,21.444,21.983,568606,0
20090401,22.392,23.468,22.289,23.235,1027254,0
20090402,24.72,26.493,24.72,25.87,1186574,0
20090403,25.704,26.548,25.435,26.419,873085,0
20090406,25.926,25.926,25.008,25.435,569946,0
20090407,24.693,24.804,24.21,24.368,758066,0
20090408,24.256,24.479,23.903,24.294,876970,0
20090409,26.149,26.827,25.667,26.818,978675,0
20090413,26.585,27.542,26.308,27.282,602739,0
20090414,26.697,27.171,26.252,26.316,947319,0
20090415,25.573,26.112,25.212,26.066,752752,0
20090416,23.765,26.112,23.765,25.945,742943,0
20090417,25.435,25.955,25.249,25.694,817611,0
20090420,25.157,25.573,24.479,24.479,1268972,0
20090421,24.544,25.852,24.21,25.5,1461445,0
20090422,25.027,26.093,24.942,25.239,1099346,0
20090423,25.37,25.546,24.609,25.435,910150,0
20090424,26.177,26.595,25.806,26.372,661448,0
20090427,25.148,25.425,24.609,24.674,783834,0
20090428,23.542,24.321,23.533,24.089,747973,0
20090429,25.175,26.799,25.083,26.493,1508152,0
20090430,28.674,30.371,28.005,28.905,1611789,0
20090501,29.008,29.416,28.822,29.341,889728,0
20090504,33.045,36.023,31.931,35.568,2111542,0
20090505,33.99,35.215,33.99,34.807,1555554,0
20090506,32.617,34.426,32.385,33.953,1771649,0
20090507,34.686,34.9,32.812,33.09,1173363,0
20090508,34.046,34.222,33.257,34.074,748770,0
20090511,33.294,33.591,32.756,32.988,1172229,0
20090512,32.459,32.459,31.012,31.708,815060,0
20090513,31.902,32.59,31.318,31.337,727279,0
20090514,30.176,31.318,30.176,31.123,493006,0
20090515,31.624,32.45,31.448,31.551,902126,0
20090518,32.45,34.631,32.45,34.5,749301,0
20090519,34.556,35.902,34.556,35.057,839504,0
20090520,34.649,35.262,33.861,34,747664,0
20090521,33.137,34.176,33.137,33.684,533449,0
20090522,33.183,33.545,32.766,33.081,279581,0
20090526,30.65,31.727,30.065,31.717,805124,0
20090527,30.789,31.031,29.824,29.871,783487,0
20090528,30.13,30.464,29.666,30.4,1078155,0
20090529,29.202,29.277,28.581,28.97,1133194,0
20090601,31.3,32.31,30.937,32.199,796717,0
20090602,31.189,31.902,31.189,31.783,690684,0
20090603,31.04,31.04,29.917,30.241,568798,0
20090604,29.695,29.917,29.202,29.796,491146,0
20090605,30.576,30.623,29.044,29.861,361605,0
20090608,29.091,29.554,28.413,29.313,687772,0
20090609,27.691,28.433,27.606,28.21,436313,0
20090610,30.214,30.464,29.592,30.269,732490,0
20090611,30.613,31.309,30.511,30.761,429758,0
20090612,30.482,30.872,30.269,30.603,239380,0
20090615,30.084,30.306,29.638,29.815,722011,0
20090616,29.944,30.817,29.554,29.666,496933,0
20090617,29.295,29.332,27.913,28.292,572275,0
20090618,28.154,28.525,27.995,28.228,505929,0
20090619,28.73,29.008,28.553,28.868,322670,0
20090622,29.769,29.944,28.831,28.887,898731,0
20090623,28.265,28.998,28.265,28.636,474226,0
20090624,29.657,29.657,28.961,29.212,702652,0
20090625,29.722,30.678,29.648,30.678,474625,0
20090626,30.538,30.678,29.75,30.39,254970,0
20090629,30.176,30.195,29.657,29.972,320729,0
20090630,30.511,30.511,29.861,30.195,308870,0
20090701,32.822,33.861,32.822,33.313,492813,0
20090702,32.273,32.385,31.911,31.949,471902,0
20090706,31.894,32.469,31.82,32.255,518657,0
20090707,31.365,32.19,31.189,31.225,394748,0
20090708,31.382,31.448,30.594,31.048,541737,0
20090709,32.255,32.542,32.228,32.366,366156,0
20090710,32.701,33.035,32.421,32.636,505339,0
20090713,31.494,32.117,30.706,32.117,1099470,0
20090714,32.273,32.71,31.94,32.636,469542,0
20090715,34.492,35.902,34.445,35.883,467550,0
20090716,35.595,36.402,35.225,35.994,201122,0
20090717,35.809,36.44,35.67,36.31,375777,0
20090720,38.241,39.186,38.241,39.186,296964,0
20090721,38.797,39.614,38.528,39.614,554212,0
20090722,39.131,39.521,38.565,39.465,731361,0
20090723,38.945,40.199,38.824,39.893,658201,0
20090724,37.785,38.686,37.785,38.555,656753,0
20090727,39.669,40.152,39.168,39.752,1109508,0
20090728,40.886,40.886,40.143,40.662,1318380,0
20090729,41.294,41.294,40.672,41.052,325360,0
20090730,40.644,40.774,40.013,40.18,400512,0
20090731,40.069,40.124,39.558,39.818,407986,0
20090803,40.876,41.303,40.829,41.173,214732,0
20090804,38.621,40.598,38.621,40.19,216698,0
20090805,40.997,41.052,40.013,40.504,446305,0
20090806,41.59,41.794,41.145,41.377,373268,0
20090807,42.5,43.501,42.491,42.964,326097,0
20090810,42.138,42.694,42.138,42.573,191275,0
20090811,41.693,41.693,40.143,40.449,355443,0
20090812,39.948,40.431,39.604,39.92,346331,0
20090813,40.227,40.338,39.419,39.596,352905,0
20090814,40.504,40.542,39.289,39.604,628680,0
20090817,37.712,37.712,36.746,36.858,405468,0
20090818,37.405,37.795,37.266,37.451,333664,0
20090819,37.451,37.563,36.951,37.471,462820,0
20090820,39.53,40.412,39.317,40.291,690913,0
20090821,39.938,41.108,39.929,40.922,432763,0
20090824,41.396,41.645,41.173,41.405,454000,0
20090825,40.421,40.941,40.338,40.439,241114,0
20090826,40.524,41.145,40.124,40.635,364662,0
20090827,40.421,40.7,39.958,40.514,535930,0
20090828,40.013,40.458,39.271,39.549,363240,0
20090831,38.416,38.575,37.785,37.833,407817,0
20090901,39.085,39.475,37.582,37.712,536378,0
20090902,38.862,39.206,38.426,38.862,431420,0
20090903,40.635,41.21,40.412,41.2,509394,0
20090904,41.757,42.101,41.303,42.054,255928,0
20090908,41.089,41.637,41.089,41.182,248544,0
20090909,41.126,41.674,41.052,41.367,118486,0
20090910,42.194,43.149,42.147,43.102,239178,0
20090911,44.55,44.894,44.384,44.754,350549,0
20090914,43.798,44.384,43.798,44.328,283218,0
20090915,45.051,45.682,44.661,45.534,442205,0
20090916,46.972,47.473,46.489,47.148,613487,0
20090917,47.799,47.863,46.898,47.232,404484,0
20090918,47.232,47.232,46.416,46.443,539712,0
20090921,46.119,46.833,46.026,46.74,229609,0
20090922,46.926,46.982,46.573,46.88,225611,0
20090923,47.808,48.216,47.241,47.538,385502,0
20090924,47.325,47.742,46.388,46.629,470665,0
20090925,46.416,46.824,45.831,46.23,213904,0
20090928,45.933,46.61,45.692,46.361,168536,0
20090929,46.731,47.009,46.397,46.786,246749,0
20090930,47.937,48.624,47.037,47.761,585486,0
20091001,47.52,47.64,46.1,46.202,264771,0
20091002,46.044,47.093,45.469,46.212,325286,0
20091005,46.091,47.168,46.007,46.945,304411,0
20091006,46.24,47.38,46.24,46.685,343101,0
20091007,47.279,47.724,47.056,47.576,235273,0
20091008,48.689,48.939,48.086,48.429,338596,0
20091009,48.875,49.329,48.79,49.246,187795,0
20091012,48.308,48.522,47.937,48.021,145357,0
20091013,47.659,47.975,47.316,47.89,234908,0
20091014,48.457,49.598,47.965,49.515,282505,0
20091015,49.208,49.441,48.903,49.329,229679,0
20091016,47.64,49.738,46.75,49.125,830247,0
20091019,49.478,50.23,48.931,49.914,316162,0
20091020,50.156,50.675,49.414,49.83,508408,0
20091021,49.255,50.136,48.819,48.976,394996,0
20091022,48.253,48.671,47.38,48.522,386066,0
20091023,48.856,49.116,47.983,48.068,332462,0
20091026,49.32,49.859,48.244,48.345,630649,0
20091027,48.8,49.107,47.927,48.104,241030,0
20091028,46.74,47.352,45.812,45.896,504073,0
20091029,45.906,49.598,45.589,47.279,456415,0
20091030,46.165,46.212,43.864,44.022,779911,0
20091102,45.525,46.24,44.754,45.348,426149,0
20091103,44.04,44.495,43.947,44.319,391833,0
20091104,45.943,46.806,45.395,45.488,350265,0
20091105,46.583,46.703,45.747,46.601,298971,0
20091106,46.731,47.38,46.583,47.047,237437,0
20091109,47.965,48.8,47.927,48.763,343433,0
20091110,47.585,47.956,47.473,47.705,172572,0
20091111,47.947,48.142,47.352,47.687,349315,0
20091112,46.685,47.037,46.295,46.304,210604,0
20091113,47.585,48.662,47.214,47.956,222906,0
20091116,48.096,48.986,48.076,48.783,302168,0
20091117,48.383,49.45,48.373,49.441,204871,0
20091118,48.559,49.552,48.318,49.366,213015,0
20091119,49.525,49.682,48.865,49.07,581982,0
20091120,49.366,50.053,49.181,49.793,277428,0
20091123,50.48,51.426,50.48,51.101,283819,0
20091124,50.09,50.349,49.607,50.081,202676,0
20091125,49.933,49.933,49.384,49.422,230750,0
20091127,45.433,46.017,44.968,45.589,355732,0
20091130,46.361,46.962,45.71,46.731,526300,0
20091201,47.473,47.789,46.991,47.724,304189,0
20091202,47.631,48.79,47.631,48.541,161616,0
20091203,48.949,49.414,48.328,48.476,316605,0
20091204,49.431,49.812,48.745,49.562,446815,0
20091207,49.191,49.376,48.763,48.911,325006,0
20091208,48.486,48.568,47.975,48.151,329188,0
20091209,48.318,48.875,48.123,48.299,320174,0
20091210,49.636,49.803,49.459,49.645,304465,0
20091211,49.598,49.598,48.577,48.865,257829,0
20091214,48.865,49.273,48.522,49.255,197215,0
20091215,49.246,50.573,49.246,49.57,122410,0
20091216,49.803,50.173,49.376,49.766,346903,0
20091217,47.826,47.9,47.047,47.056,328375,0
20091218,46.592,47.009,46.081,47.009,344155,0
20091221,46.146,46.517,45.943,46.044,387151,0
20091222,46.378,46.721,46.193,46.472,156021,0
20091223,46.072,46.583,45.85,46.1,222249,0
20091224,46.945,47.204,46.665,47.148,58836,0
20091228,47.751,48.132,47.668,48.021,114038,0
20091229,48.002,48.002,47.176,47.204,140291,0
20091230,47.4,47.687,47.232,47.232,109204,0
20091231,46.769,47.603,46.769,47.185,175223,0
20100104,47.882,48.79,47.808,48.745,231700,0
20100105,47.622,47.734,47.362,47.734,378066,0
20100106,47.927,47.975,47.64,47.696,186841,0
20100107,47.12,47.557,46.907,47.296,158939,0
20100108,47.427,47.714,47.009,47.593,306888,0
20100111,48.884,48.986,48.55,48.828,247603,0
20100112,48.355,48.355,47.649,47.872,123879,0
20100113,47.529,47.678,46.861,47.557,323616,0
20100114,46.814,47.678,46.814,47.232,156579,0
20100115,47.296,47.296,46.212,46.425,280555,0
20100119,46.128,46.694,46.128,46.583,289672,0
20100120,45.989,46.304,45.051,45.376,161954,0
20100121,45.747,45.868,44.448,44.448,224358,0
20100122,43.353,43.511,42.629,42.657,280200,0
20100125,42.87,42.87,42.036,42.388,332020,0
20100126,41.665,41.971,41.098,41.386,350644,0
20100127,40.227,40.255,39.233,40.049,505589,0
20100128,41.479,41.952,40.551,40.987,474344,0
20100129,42.147,42.157,39.576,39.66,500658,0
20100201,41.229,41.608,40.635,41.59,481053,0
20100202,41.757,42.286,41.2,42.184,260319,0
20100203,41.814,41.86,41.024,41.321,267773,0
20100204,40.161,40.318,38.761,38.761,499798,0
20100205,37.322,37.748,35.271,36.699,1230783,0
20100208,36.301,36.347,35.633,35.902,437753,0
20100209,38.575,39.112,38.184,38.816,573494,0
20100210,38.621,38.918,35.846,38.537,314224,0
20100211,40.393,41.405,40.263,41.275,624737,0
20100212,40.086,40.792,39.948,40.504,224892,0
20100216,40.737,41.014,40.18,40.95,276021,0
20100217,42.508,42.536,42.259,42.435,264560,0
20100218,42.407,42.5,41.86,42.351,237296,0
20100219,40.876,41.108,40.468,40.932,344079,0
20100222,41.21,42.091,41.21,41.794,199134,0
20100223,41.637,41.757,40.449,40.468,437923,0
20100224,40.495,40.866,40.328,40.662,689771,0
20100225,38.686,39.242,38.184,39.094,464898,0
20100226,39.15,39.15,38.426,38.852,460275,0
20100301,39.327,39.781,39.094,39.576,382006,0
20100302,40.049,40.393,39.948,40.217,368010,0
20100303,40.598,41.052,40.217,40.439,320648,0
20100304,40.866,41.108,40.393,40.765,205178,0
20100305,41.507,41.794,41.014,41.794,457181,0
20100308,42.592,42.684,42.444,42.546,346248,0
20100309,42.323,42.87,42.305,42.732,1397186,0
20100310,42.667,42.667,42.091,42.556,451095,0
20100311,42.602,42.87,42.323,42.87,447884,0
20100312,43.26,43.26,42.276,42.397,346283,0
20100315,42.138,42.138,41.386,41.749,329015,0
20100316,42.194,42.259,41.665,42.249,428135,0
20100317,43.678,43.808,43.223,43.632,869564,0
20100318,43.279,43.325,42.639,42.732,371698,0
20100319,43.075,43.53,42.732,43.187,273127,0
20100322,42.435,42.815,42.128,42.5,182175,0
20100323,42.843,43.131,42.491,43.102,104538,0
20100324,42.36,42.722,41.962,42.147,212966,0
20100325,42.684,43.214,42.407,42.435,387943,0
20100326,43.279,43.492,42.342,42.833,390232,0
20100329,43.576,43.576,42.825,43.038,179199,0
20100330,44.208,45.191,43.891,44.291,164698,0
20100331,44.643,45.099,44.393,44.505,172390,0
20100401,45.73,46.202,45.191,46.193,450147,0
20100405,45.284,45.737,44.857,45.154,286293,0
20100406,45.163,45.682,45.005,45.367,325933,0
20100407,44.226,44.393,43.436,43.567,441963,0
20100408,43.446,43.595,43.019,43.52,261650,0
20100409,43.419,43.939,43.335,43.845,353077,0
20100412,44.291,44.485,43.753,44.393,263764,0
20100413,44.171,44.171,43.697,43.836,159796,0
20100414,45.979,46.74,45.923,46.657,345476,0
20100415,47.492,48.188,47.437,48.142,381311,0
20100416,47.687,48.002,46.769,46.814,392856,0
20100419,45.943,46.796,45.655,46.481,434374,0
20100420,46.907,47,46.351,46.972,184978,0
20100421,47.371,47.371,46.425,46.861,354409,0
20100422,45.979,46.332,45.367,46.286,343555,0
20100423,46.416,46.685,46.212,46.527,263931,0
20100426,47.649,47.863,47.289,47.437,215737,0
20100427,46.629,46.954,45.469,45.469,254106,0
20100428,45.525,45.525,44.606,45.024,208819,0
20100429,45.395,45.923,45.172,45.906,317318,0
20100430,46.657,47.937,45.21,45.284,323007,0
20100503,45.692,46.165,45.404,45.933,171478,0
20100504,44.736,44.736,42.621,43.028,370141,0
20100505,41.897,42.981,41.766,42.165,337388,0
20100506,41.294,41.386,37.637,39.01,730906,0
20100507,39.186,39.752,37.174,38.676,875213,0
20100510,43.019,43.019,41.905,42.713,428836,0
20100511,40.7,41.757,40.328,40.95,419477,0
20100512,40.301,40.635,40.086,40.347,323120,0
20100513,41.804,42.435,41.608,41.739,255356,0
20100514,41.294,41.294,39.455,40.403,343333,0
20100517,39.419,39.567,38.184,39.15,485223,0
20100518,39.79,39.929,38.287,38.491,345239,0
20100519,38.37,39.223,37.721,38.733,444797,0
20100520,37.377,37.582,36.264,36.626,526658,0
20100521,36.375,38.065,36.357,37.656,333683,0
20100524,38.296,38.807,37.971,38.073,596682,0
20100525,35.299,36.635,34.78,36.571,932363,0
20100526,36.209,36.209,34.964,35.085,895823,0
20100527,37.146,37.674,36.385,37.674,552889,0
20100528,37.841,37.86,36.82,37.099,406124,0
20100601,36.988,37.386,36.422,36.422,374634,0
20100602,36.617,38.231,36.357,38.203,492279,0
20100603,40.318,41.452,38.889,40.95,756548,0
20100604,39.178,39.438,38.073,38.203,565516,0
20100607,37.981,37.99,36.635,36.682,308593,0
20100608,37.768,38.703,37.498,38.612,417937,0
20100609,38.788,39.223,38.036,38.203,499811,0
20100610,38.621,39.372,38.519,39.372,398264,0
20100611,38.667,39.596,38.667,39.596,346530,0
20100614,40.282,40.68,39.735,39.911,256546,0
20100615,39.141,39.975,38.667,39.864,810998,0
20100616,38.12,38.881,37.85,38.816,631222,0
20100617,38.102,38.537,37.572,37.981,595911,0
20100618,37.99,38.519,37.99,38.37,408869,0
20100621,39.651,40.069,39.03,39.363,506521,0
20100622,38.5,38.945,37.471,37.536,587505,0
20100623,38.045,38.379,37.34,38.25,431008,0
20100624,38.241,38.278,37.479,37.627,376820,0
20100625,37.739,38.463,37.498,38.268,256967,0
20100628,38.296,38.454,37.896,38.045,153058,0
20100629,36.626,36.82,35.689,35.865,392978,0
20100630,35.957,36.189,34.937,35.16,445941,0
20100701,35.123,35.578,34.389,35.363,665721,0
