Date,Open,High,Low,Close,Volume,OpenInt
20050525,7.664,7.664,7.664,7.664,0,0
20050526,7.6689,7.6689,7.664,7.6689,285429,0
20050527,7.664,7.6973,7.664,7.6792,234893,0
20050531,7.6973,7.6973,7.664,7.6792,145427,0
20050601,7.6792,7.6842,7.664,7.664,170083,0
20050602,7.664,7.6722,7.664,7.6722,81581,0
20050603,7.664,7.6722,7.664,7.6689,103269,0
20050606,7.6722,7.6722,7.664,7.664,20708,0
20050607,7.664,7.6722,7.664,7.664,83310,0
20050608,7.664,7.6722,7.664,7.6722,61623,0
20050609,7.664,7.6722,7.664,7.664,47810,0
20050610,7.6722,7.6722,7.664,7.6722,12576,0
20050613,7.6722,7.6722,7.664,7.6689,86027,0
20050614,7.6689,7.6722,7.664,7.664,15763,0
20050615,7.664,7.6689,7.664,7.6689,32294,0
20050616,7.6689,7.6689,7.664,7.6689,88241,0
20050617,7.664,7.6842,7.664,7.6722,52743,0
20050620,7.6689,7.6689,7.664,7.6689,61377,0
20050621,7.6722,7.6722,7.664,7.664,54969,0
20050622,7.664,7.6689,7.664,7.664,167856,0
20050623,7.6722,7.6722,7.664,7.664,109188,0
20050624,7.664,7.6689,7.664,7.664,53234,0
20050627,7.664,7.6689,7.664,7.664,217648,0
20050628,7.664,7.664,7.664,7.664,90708,0
20050629,7.664,7.6689,7.664,7.664,576019,0
20050630,7.664,7.6689,7.664,7.6689,65806,0
20050701,7.664,7.6792,7.664,7.664,58916,0
20050705,7.6352,7.647,7.62,7.6352,86277,0
20050706,7.6561,7.6561,7.5857,7.6154,65060,0
20050707,7.6034,7.6034,7.5711,7.5711,59656,0
20050708,7.5814,7.5857,7.559,7.559,25878,0
20050711,7.544,7.5711,7.5086,7.5523,87263,0
20050712,7.544,7.559,7.526,7.559,41908,0
20050713,7.548,7.548,7.5211,7.526,28100,0
20050714,7.526,7.5344,7.4958,7.5086,28100,0
20050715,7.526,7.544,7.5086,7.526,39441,0
20050718,7.526,7.544,7.4855,7.5165,37959,0
20050719,7.5165,7.526,7.4817,7.4958,41661,0
20050720,7.4958,7.5211,7.4855,7.5086,37708,0
20050721,7.526,7.5711,7.526,7.5621,65806,0
20050722,7.5667,7.5667,7.526,7.5621,46832,0
20050725,7.5086,7.5711,7.5086,7.5711,70484,0
20050726,7.5711,7.5711,7.4958,7.526,73206,0
20050727,7.5211,7.5711,7.5086,7.544,84054,0
20050728,7.544,7.5711,7.526,7.5711,61623,0
