Date,Open,High,Low,Close,Volume,OpenInt
20040511,8.0278,8.3134,8.0278,8.3134,206724,0
20040512,8.2283,8.3698,7.883,8.055,286323,0
20040513,8.05,8.3066,8.0278,8.1741,170581,0
20040514,8.225,8.4715,8.0278,8.3698,170778,0
20040517,8.3425,8.4194,8.1247,8.4194,149047,0
20040518,8.3469,8.6655,8.3469,8.5773,123667,0
20040519,8.554,8.76,8.366,8.4715,174839,0
20040520,8.4715,8.5899,8.0027,8.2198,258509,0
20040521,8.2142,8.4194,8.1645,8.2706,181748,0
20040524,8.225,8.3469,8.1247,8.2926,202668,0
20040525,8.3469,8.3635,8.1247,8.2706,231505,0
20040526,8.2484,8.3635,8.2085,8.3635,291201,0
20040527,8.3698,8.5694,8.2706,8.5638,217893,0
20040528,8.6159,8.7953,8.4478,8.6211,161443,0
20040601,8.5992,8.8277,8.5185,8.77,174636,0
20040602,8.8181,8.8593,8.6908,8.8566,141744,0
20040603,8.8146,8.8566,8.6211,8.7953,141744,0
20040604,8.7656,8.9123,8.7656,8.8277,95440,0
20040607,8.7746,8.863,8.6655,8.7173,108640,0
20040608,8.8406,8.889,8.5694,8.6503,117983,0
20040609,8.7656,8.7884,8.4194,8.4665,127531,0
20040610,8.4997,8.5486,8.4099,8.5125,129156,0
20040614,8.4953,8.5953,8.1741,8.2977,214643,0
20040615,8.1494,8.3469,8.1078,8.225,302569,0
20040616,8.1741,8.2706,8.0447,8.1014,298511,0
20040617,8.0761,8.195,8.0278,8.117,195553,0
20040618,8.0447,8.1689,8.0447,8.1494,154532,0
20040621,8.0847,8.2892,8.0847,8.1494,194538,0
20040622,8.1247,8.2977,7.96,7.9765,403092,0
20040623,8.0364,8.1401,7.9434,8.0761,249977,0
20040624,8.1247,8.2085,7.9816,8.0719,225403,0
20040625,8.0761,8.1247,7.9882,8.05,230681,0
20040628,8.0278,8.0615,7.96,7.9765,253629,0
20040629,7.883,8.05,7.883,7.9882,250385,0
20040630,8.0719,8.1078,7.9882,8.0905,269061,0
20040701,8.0162,8.2395,8.0162,8.195,310905,0
20040702,8.2142,8.3066,8.1494,8.3066,138894,0
20040706,8.2706,8.431,8.2345,8.4194,179718,0
20040707,8.5185,8.5185,8.3583,8.4478,179718,0
20040708,8.4478,8.4953,8.2926,8.3937,235158,0
20040709,8.3247,8.4715,8.199,8.2828,172207,0
20040712,8.2892,8.354,8.2395,8.2779,170581,0
20040713,8.225,8.2706,8.199,8.2577,184790,0
20040714,8.2198,8.3937,8.2041,8.2706,213024,0
20040715,8.2484,8.3247,8.199,8.225,216876,0
20040716,8.2632,8.366,8.225,8.3247,156969,0
20040719,8.3469,8.3469,8.199,8.2892,211802,0
20040720,8.2142,8.366,8.2142,8.2977,299532,0
20040721,8.3635,8.3635,8.2085,8.2345,256271,0
20040722,8.199,8.2198,8.1014,8.199,350906,0
20040723,8.1741,8.195,8.0678,8.1296,253223,0
20040726,8.1014,8.1247,7.9632,8.117,249164,0
20040727,8.0027,8.0847,7.938,8.0278,389687,0
20040728,8.05,8.1247,8.0232,8.1247,121237,0
20040729,8.1247,8.1645,8.0761,8.1494,158797,0
20040730,8.2085,8.3469,8.153,8.3281,125498,0
20040802,8.2484,8.6159,8.2345,8.4431,333235,0
20040803,8.4953,8.5486,8.3791,8.5228,254644,0
20040804,8.4953,8.5773,8.3844,8.5773,213629,0
20040805,8.5125,8.5584,8.431,8.4953,235359,0
20040806,8.3937,8.4876,8.3698,8.4876,206317,0
20040809,8.4997,8.5363,8.3937,8.4876,201037,0
20040810,8.4922,8.5694,8.4478,8.4922,167731,0
20040811,8.4715,8.6211,8.4043,8.6211,189262,0
20040812,8.4953,8.5773,8.4259,8.4922,227028,0
20040813,8.5185,8.6103,8.462,8.5638,159204,0
20040816,8.5694,8.81,8.5694,8.8005,200629,0
