Date,Open,High,Low,Close,Volume,OpenInt
19931214,8.2653,8.2653,8.1786,8.2653,9827048,0
19931215,8.2653,8.2653,8.1786,8.2653,2335208,0
19931216,8.2653,8.3159,8.2208,8.2653,795459,0
19931217,8.2653,8.2653,8.2208,8.2208,624923,0
19931220,8.2208,8.2653,8.2208,8.2653,695441,0
19931221,8.2208,8.2653,8.1786,8.2208,396633,0
19931222,8.2208,8.2653,8.2208,8.2653,350125,0
19931223,8.2653,8.2653,8.2208,8.2653,187682,0
19931227,8.2653,8.2653,8.2208,8.2208,209228,0
19931228,8.2208,8.2653,8.2208,8.2653,361104,0
19931229,8.2653,8.3159,8.2208,8.2653,326661,0
19931230,8.3159,8.3159,8.2653,8.2653,195919,0
19931231,8.2653,8.3159,8.2208,8.3159,255871,0
19940103,8.2653,8.3159,8.2653,8.2653,397593,0
19940104,8.3159,8.3159,8.2653,8.3159,301146,0
19940105,8.2653,8.3597,8.2653,8.2653,305808,0
19940106,8.2653,8.3159,8.2653,8.2653,191798,0
19940107,8.3159,8.3597,8.2653,8.3597,398277,0
19940110,8.3597,8.4988,8.3159,8.4554,555503,0
19940111,8.4044,8.6375,8.4044,8.5415,655384,0
19940112,8.5872,8.5872,8.5415,8.5415,463861,0
19940113,8.5415,8.6828,8.5415,8.6828,535480,0
19940114,8.6828,8.7236,8.5415,8.6375,531223,0
19940117,8.6828,8.6828,8.5872,8.6375,211007,0
19940118,8.5872,8.6828,8.5872,8.6828,437381,0
19940119,8.6375,8.6375,8.5872,8.6375,326522,0
19940120,8.6375,8.6828,8.5872,8.6828,280839,0
19940121,8.6375,8.7236,8.5872,8.6828,322003,0
19940124,8.6375,8.6828,8.5872,8.5872,462080,0
19940125,8.5415,8.6828,8.5415,8.6828,340520,0
19940126,8.7236,8.9128,8.7236,8.817,1086041,0
19940127,8.8634,9.0443,8.817,9.0024,755672,0
19940128,9.0024,9.0443,8.9128,9.0443,579653,0
19940131,9.0443,9.0443,8.9582,9.0024,481007,0
19940201,9.0443,9.1853,9.0024,9.1853,601191,0
19940202,9.1853,9.1853,9.0975,9.1391,301146,0
19940203,9.1853,9.2793,9.0975,9.1391,1982748,0
19940204,9.1391,9.1391,8.8634,8.9582,794225,0
19940207,8.9582,9.0443,8.8634,9.0024,557015,0
19940208,9.0443,9.1853,9.0443,9.1853,1045017,0
19940209,9.1391,9.1853,9.0443,9.0975,649483,0
19940210,9.0975,9.1391,8.9128,9.0443,1313237,0
19940211,9.0975,9.3231,9.0975,9.2793,362881,0
19940214,9.2793,9.557,9.2793,9.4191,1309532,0
19940215,9.4605,9.514,9.1853,9.3231,1940632,0
19940216,9.3231,9.4191,9.2793,9.4191,425305,0
19940217,9.3717,9.514,9.3717,9.514,433266,0
19940218,9.4605,9.514,9.3231,9.514,426540,0
19940222,9.4605,9.599,9.4605,9.557,353969,0
19940223,9.599,9.693,9.514,9.693,518734,0
19940224,9.693,9.781,9.599,9.781,415431,0
19940225,9.739,9.781,9.644,9.739,355336,0
19940228,9.739,9.739,9.4605,9.4605,351767,0
19940301,9.3717,9.644,9.3717,9.599,765136,0
19940302,9.4605,9.644,9.3717,9.644,402395,0
19940303,9.693,9.693,9.4605,9.557,468109,0
19940304,9.557,9.693,9.4605,9.557,415840,0
19940307,9.557,9.739,9.557,9.739,367957,0
19940308,9.739,9.739,9.693,9.693,307594,0
19940309,9.693,9.878,9.644,9.739,344771,0
19940310,9.781,9.919,9.739,9.739,444925,0
19940311,9.781,10.014,9.739,9.919,404452,0
19940314,9.919,10.014,9.878,9.973,289073,0
19940315,9.973,10.101,9.831,10.014,339148,0
19940316,10.101,10.241,10.014,10.101,309650,0
19940317,10.101,10.153,9.831,9.831,359728,0
19940318,9.831,10.153,9.831,10.153,359176,0
19940321,10.153,10.241,10.06,10.101,176707,0
19940322,10.285,10.285,10.051,10.285,272197,0
19940323,10.285,10.465,10.285,10.465,561132,0
19940324,10.465,10.465,10.234,10.38,231038,0
19940325,10.328,10.465,10.285,10.38,414057,0
19940328,10.328,10.328,9.957,9.957,270137,0
19940329,9.957,9.957,9.628,9.672,614772,0
19940330,9.4378,9.672,8.9722,9.672,400197,0
19940331,9.672,9.766,9.532,9.586,264785,0
19940404,8.9722,9.672,8.8326,9.3503,286190,0
19940405,9.4378,9.672,9.4378,9.586,252988,0
19940406,9.672,9.82,9.4901,9.723,408704,0
19940407,9.723,9.723,9.672,9.672,226096,0
19940408,9.723,9.723,9.628,9.672,147759,0
19940411,9.672,9.672,9.586,9.672,221844,0
19940412,9.672,9.672,9.586,9.672,195639,0
19940413,9.672,9.672,9.586,9.628,155575,0
19940414,9.672,9.82,9.628,9.82,221432,0
19940415,9.766,9.766,9.586,9.628,122106,0
19940418,9.672,9.766,9.586,9.723,106874,0
19940419,9.766,9.766,9.628,9.672,135003,0
19940420,9.723,9.723,9.586,9.628,99466,0
19940421,9.672,9.766,9.586,9.628,105775,0
19940422,9.672,9.766,9.4901,9.532,194543,0
19940425,9.586,9.628,9.532,9.586,230078,0
19940426,9.628,9.672,9.586,9.586,189193,0
19940428,9.586,9.672,9.586,9.672,173964,0
19940429,9.672,10,9.628,10,189056,0
19940502,10,10.285,10,10.188,115381,0
19940503,10.188,10.234,9.957,10,149680,0
19940504,10.093,10.147,9.766,9.913,139941,0
19940505,9.913,10.188,9.913,10.188,198518,0
19940506,10.234,10.285,10.051,10.285,135550,0
19940509,10.285,10.423,10.051,10.285,121697,0
19940510,10.188,10.423,10.188,10.38,113459,0
19940511,10.38,10.38,10.093,10.093,141862,0
19940512,10.147,10.328,10.093,10.285,110855,0
19940513,10.38,10.38,10.051,10.188,89316,0
19940516,10.147,10.234,10.147,10.234,201542,0
19940517,10.234,10.285,10.147,10.285,197288,0
19940518,10.285,10.328,10.147,10.285,214984,0
19940519,10.285,10.328,10.188,10.328,109891,0
19940520,10.234,10.328,10.234,10.285,122106,0
19940523,10.328,10.38,10.285,10.38,238446,0
19940524,10.423,10.423,10.285,10.38,259299,0
19940525,10.328,10.423,10.328,10.423,215941,0
19940526,10.38,10.38,10.285,10.328,229117,0
19940527,10.328,10.465,10.328,10.38,111678,0
19940531,10.423,10.423,10.234,10.234,129512,0
19940601,10.328,10.328,10.147,10.188,140490,0
19940602,10.234,10.285,10.147,10.188,100978,0
19940603,10.285,10.285,10.147,10.285,62011,0
19940606,10.328,10.465,10.234,10.423,122241,0
19940607,10.423,10.465,10.38,10.465,111951,0
19940608,10.423,10.465,10.38,10.423,120594,0
19940609,10.423,10.465,10.285,10.285,205657,0
19940610,10.285,10.38,10.234,10.328,112912,0
19940613,10.328,10.465,10.285,10.465,97960,0
19940614,10.423,10.465,10.328,10.423,187682,0
19940615,10.423,10.465,10.328,10.328,160244,0
19940616,10.423,10.423,10.285,10.423,156956,0
19940617,10.423,10.465,10.38,10.465,205792,0
19940620,10.38,10.465,10.38,10.423,83417,0
19940621,10.423,10.465,10.328,10.465,112364,0
19940622,10.423,10.465,10.328,10.423,137744,0
19940623,10.423,10.423,10.285,10.285,143650,0
19940624,10.328,10.328,10.093,10.147,162164,0
19940627,10.147,10.285,10.093,10.147,106325,0
19940628,10.147,10.188,9.957,10.051,191941,0
19940629,9.993,10.088,9.846,10.038,94251,0
19940630,10.038,10.132,9.941,10.132,163266,0
19940701,10.132,10.132,9.941,9.993,132120,0
19940705,10.038,10.038,9.805,9.941,133902,0
19940706,9.941,9.941,9.753,9.805,419818,0
19940707,9.846,9.846,9.71,9.846,213200,0
19940708,9.846,9.899,9.805,9.899,90003,0
19940711,9.899,9.993,9.899,9.941,119083,0
19940712,9.899,10.088,9.805,9.993,336405,0
19940713,10.088,10.278,9.993,10.234,100289,0
19940714,10.234,10.328,10.088,10.182,304852,0
19940715,10.278,10.328,10.234,10.328,376327,0
19940718,10.423,10.613,10.374,10.56,140624,0
19940719,10.52,10.56,10.423,10.465,209774,0
19940720,10.52,10.56,10.465,10.52,144743,0
19940721,10.52,10.52,10.328,10.374,96308,0
19940722,10.374,10.465,10.038,10.132,82180,0
19940725,10.088,10.278,10.088,10.234,42119,0
19940726,10.234,10.234,10.132,10.132,75732,0
19940727,10.234,10.234,10.038,10.038,73812,0
