Date,Open,High,Low,Close,Volume,OpenInt
20180614,23.841,23.841,23.841,23.841,756,0
20180615,23.889,23.889,23.879,23.879,1377,0
20180622,23.851,23.851,23.851,23.851,222,0
20180706,23.956,23.956,23.911,23.911,1133,0
20180710,24.012,24.012,23.976,23.976,217,0
20180712,23.953,23.953,23.953,23.953,2049,0
20180716,24.021,26.412,23.928,24.041,11966,0
20180717,23.984,23.984,23.984,23.984,520,0
20180724,23.965,24.051,23.965,24.051,6174,0
20180725,23.984,23.984,23.975,23.984,21899,0
20180726,24.053,24.053,24.053,24.053,422,0
20180731,24.041,24.051,24.041,24.051,845,0
20180801,24.004,24.021,23.975,24.004,5311,0
20180802,24.031,24.031,24.031,24.031,417,0
20180806,24.118,24.118,24.028,24.06,4334,0
20180807,24.06,24.07,24.009,24.06,14699,0
20180808,24.069,24.069,24.041,24.049,17044,0
20180809,24.06,24.109,24.046,24.109,42784,0
20180810,24.06,24.099,24.052,24.067,357405,0
20180813,24.07,24.08,24.024,24.08,10004,0
20180814,24.031,24.051,24.017,24.021,5963,0
20180815,24.07,24.08,24.036,24.06,16158,0
20180816,24.07,24.08,24.028,24.066,19633,0
20180817,24.053,24.08,24.029,24.07,376755,0
20180820,24.04,24.146,24.012,24.07,23459,0
20180821,24.09,24.091,24.051,24.06,26991,0
20180822,24.08,24.109,24.066,24.09,39001,0
20180823,24.08,24.09,24.06,24.06,111005,0
20180824,24.04,24.06,24.026,24.031,5490,0
20180827,24.06,24.09,24.041,24.086,10658,0
20180828,24.071,24.071,24.065,24.065,2218,0
20180829,24.104,24.146,24.057,24.128,56231,0
20180830,24.133,24.146,24.103,24.109,12193,0
20180831,24.156,24.166,24.064,24.07,27568,0
20180904,24.081,24.109,24.041,24.099,15513,0
20180905,24.137,24.137,24.091,24.126,161990,0
20180906,24.081,24.205,24.07,24.137,122332,0
20180907,24.09,24.166,24.051,24.07,76765,0
20180910,24.089,24.137,24.089,24.114,100773,0
20180911,24.08,24.118,24.08,24.08,1036270,0
20180912,24.118,24.128,24.099,24.118,373065,0
20180913,24.137,24.156,24.11,24.156,59881,0
20180914,24.196,24.196,24.109,24.128,142960,0
20180917,24.176,24.196,24.128,24.156,151157,0
20180918,24.128,24.166,24.099,24.099,107560,0
20180919,24.137,24.156,24.09,24.137,80328,0
20180920,24.128,24.176,24.128,24.151,256196,0
20180921,24.137,24.176,24.137,24.146,482940,0
20180924,24.137,24.186,24.137,24.137,211120,0
20180925,24.146,24.176,24.137,24.146,501861,0
20180926,24.176,24.225,24.166,24.171,492935,0
20180927,24.176,24.196,24.176,24.186,88228,0
20180928,24.186,24.215,24.162,24.176,45673,0
20181001,24.225,24.225,24.186,24.196,125220,0
20181002,24.156,24.253,24.156,24.186,32775,0
20181003,24.156,24.243,24.146,24.146,36063,0
20181004,24.146,24.205,24.137,24.171,19343,0
20181005,24.186,24.215,24.118,24.176,245217,0
20181008,24.099,24.215,24.099,24.177,30163,0
20181009,24.176,24.215,24.137,24.166,5786,0
20181010,24.08,24.205,24.08,24.137,81156,0
20181011,24.166,24.198,24.166,24.166,6410,0
20181012,24.196,24.215,24.176,24.176,42390,0
20181015,24.175,24.196,24.146,24.168,12327,0
20181016,24.215,24.234,24.186,24.215,43252,0
20181017,24.185,24.225,24.166,24.166,9798,0
20181018,24.196,24.196,24.104,24.156,16371,0
