Date,Open,High,Low,Close,Volume,OpenInt
20151021,57.904,58.84,53.079,53.079,23313095,0
20151022,55.076,56.168,53.755,54.767,4709621,0
20151023,55.752,55.974,54.304,54.411,2038926,0
20151026,55.009,55.009,52.635,53.098,1519273,0
20151027,52.886,53.069,47.636,51.969,6164546,0
20151028,52.133,52.269,48.35,50.058,2498685,0
20151029,50.058,50.637,48.986,49.238,1412027,0
20151030,49.759,49.991,47.925,48.669,1404151,0
20151102,49.083,51.313,48.148,51.225,922386,0
20151103,51.235,53.079,50.299,50.55,1059927,0
20151104,51.109,52.151,50.907,51.574,780602,0
20151105,51.584,51.969,49.806,49.933,849889,0
20151106,50.377,50.599,49.991,50.599,532295,0
20151109,50.975,51.776,50.184,51.342,458790,0
20151110,51.824,52.115,51.235,52.115,390439,0
20151111,52.115,52.596,51.177,52.441,489603,0
20151112,52.431,52.5,51.4,52.229,393030,0
20151113,52.065,52.065,48.756,49.604,1385395,0
20151116,50.135,50.135,47.125,47.78,1344570,0
20151117,48.523,48.996,47.105,47.269,929780,0
20151118,47.664,47.742,45.56,45.629,1142512,0
20151119,45.803,46.188,44.228,45.938,2242849,0
20151120,46.198,46.795,45.957,46.4,562240,0
20151123,46.42,46.604,44.374,44.393,1439485,0
20151124,44.393,44.837,43.09,44.663,1074122,0
20151125,44.876,45.194,43.911,44.065,900249,0
20151127,43.998,44.799,43.814,44.451,295627,0
20151130,44.683,45.233,44.278,44.73,586902,0
20151201,44.876,46.574,44.818,45.975,691254,0
20151202,46.208,46.448,45.214,45.56,637085,0
20151203,45.783,46.188,44.633,45.416,547634,0
20151204,45.686,47.144,45.444,46.854,604206,0
20151207,46.951,48.63,45.849,46.314,892478,0
20151208,46.795,47.289,45.358,45.957,873012,0
20151209,45.783,47.713,45.493,46.083,525973,0
20151210,46.39,47.636,46.208,47.269,545869,0
20151211,46.334,47.5,45.928,47.085,497892,0
20151214,46.37,46.999,44.393,45.29,724754,0
20151215,45.29,47.375,45.262,45.889,788338,0
20151216,46.633,47.259,45.638,46.805,553744,0
20151217,46.951,47.279,45.378,45.822,566903,0
20151218,45.32,45.822,44.393,44.74,477791,0
20151221,44.633,46.13,44.48,45.753,645654,0
20151222,45.822,47.029,44.933,44.992,465101,0
20151223,45.398,46.314,45.174,45.407,240502,0
20151224,44.992,45.849,44.982,45.118,156034,0
20151228,45.638,45.839,44.658,44.808,279094,0
20151229,45.204,46.458,45.073,46.255,523837,0
20151230,46.255,46.854,45.839,46.719,307718,0
20151231,46.574,47.177,45.773,46.324,404657,0
20160104,45.638,46.14,44.789,45.735,2597738,0
20160105,46.902,47.029,45.793,46.795,2004444,0
20160106,46.083,46.188,44.953,45.425,2647394,0
20160107,44.799,45.434,44.547,45.02,1839562,0
20160108,44.973,45.001,41.604,41.604,5301959,0
20160111,41.691,42.327,40.629,41.865,2391182,0
20160112,42.414,42.55,41.363,42.135,2003833,0
20160113,41.913,42.057,40.726,41.18,1493323,0
20160114,40.986,41.064,39.153,40.523,3762502,0
20160115,39.056,39.317,38.274,38.622,1946258,0
20160119,39.268,40.823,39.143,40.214,1447361,0
20160120,39.549,39.549,37.021,38.507,2715666,0
20160121,38.872,39.443,38.227,39.123,1630167,0
20160122,39.77,40.528,39.597,40.388,1288931,0
20160125,40.022,40.157,38.342,38.834,1438532,0
20160126,38.872,40.833,38.825,40.002,1002469,0
20160127,39.867,40.349,39.081,39.192,1165586,0
20160128,39.393,39.471,37.792,38.563,1196908,0
20160129,38.101,38.661,37.589,38.381,1534092,0
20160201,37.561,38.651,37.492,38.536,1228267,0
20160202,38.447,38.603,32.842,33.758,7755505,0
20160203,35.938,36.258,34.116,35.794,4778125,0
20160204,34.984,38.091,34.742,37.522,1971571,0
20160205,37.377,37.387,35.886,36.383,892573,0
20160208,35.746,35.843,33.642,34.694,1580062,0
20160209,33.237,34.153,32.422,32.772,1713138,0
20160210,33.806,33.855,31.925,32.107,1535416,0
20160211,31.161,31.346,30.554,30.882,1453189,0
20160212,31.21,33.131,31.046,32.957,2020916,0
20160216,33.411,34.55,32.918,34.404,1309185,0
20160217,35.1,37.956,35.09,37.735,1826266,0
20160218,37.406,37.541,36.712,37.406,1375730,0
20160219,36.576,37.416,36.364,37.164,525792,0
20160222,38.042,38.748,37.879,38.545,1083386,0
20160223,37.879,38.071,37.329,37.579,598997,0
20160224,35.968,37.301,35.871,37.223,604249,0
20160225,36.876,37.435,36.596,37.347,389933,0
20160226,37.416,37.502,36.924,37.117,394796,0
20160229,37.145,37.377,36.643,36.653,506014,0
20160301,37.426,38.111,37.082,38.111,702647,0
20160302,37.706,38.197,37.561,38.158,351070,0
20160303,37.735,38.246,37.647,38.023,400719,0
