Date,Open,High,Low,Close,Volume,OpenInt
20171212,25,25,25,25,100,0
20180126,29.33,29.33,29.16,29.2316,1168,0
20180130,29.5,29.5,29.5,29.5,811,0
20180201,28.47,28.47,28.4149,28.4149,511,0
20180202,27.7,27.7,27.68,27.68,300,0
20180205,27.73,28.54,27.73,28.26,1641,0
20180208,28.78,28.98,28.78,28.98,200,0
20180212,29.0996,29.0996,29.0996,29.0996,205,0
20180215,31.75,32.0699,31.75,31.9895,1611,0
20180220,30.79,30.805,30.79,30.79,1981,0
20180221,30.3,30.3,30.3,30.3,257,0
20180222,31.33,31.33,31.33,31.33,2306,0
20180223,31.09,31.4,31.07,31.4,1435,0
20180228,30.91,30.91,30.91,30.91,172,0
20180301,30.84,30.84,30.8251,30.8251,468,0
20180305,32.19,39.22,31.5,31.72,9583,0
20180306,32.07,32.07,32,32,2112,0
20180307,31.87,31.87,31.87,31.87,1017,0
20180309,30.82,30.99,30.82,30.99,3723,0
20180312,31.3699,31.3699,31.29,31.369,1097,0
20180313,31.15,31.32,31.15,31.32,1550,0
20180314,31.62,31.62,31.62,31.62,1700,0
20180315,31.8848,31.8848,31.6,31.75,2094,0
20180316,31.8048,31.84,31.7,31.7,625,0
20180319,31.69,31.69,31.69,31.69,498,0
20180320,31.41,31.41,31.41,31.41,600,0
20180322,32.38,32.62,32.38,32.58,4005,0
20180323,32.9589,33.04,32.9551,33.04,981,0
20180326,32.8899,33.04,32.8899,33.04,553,0
20180327,32.14,32.14,32.09,32.09,409,0
20180328,30.53,30.53,30.52,30.53,904,0
20180329,31.42,31.42,31.24,31.24,692,0
20180402,31.29,31.69,31.29,31.69,970,0
20180403,31.18,31.19,30.91,30.91,1588,0
20180404,31.09,31.11,30.8,30.8,975,0
20180406,30.65,30.65,30.65,30.65,381,0
20180409,30.44,30.84,30.44,30.84,276,0
20180410,30.56,30.56,30.23,30.26,2477,0
20180411,30.63,30.63,30.63,30.63,201,0
20180412,30.05,30.2,30.05,30.2,2536,0
20180413,30.07,30.07,30.05,30.05,605,0
20180416,30.18,30.18,30.18,30.18,563,0
20180417,30.3296,30.42,30.3296,30.42,1488,0
20180418,30.2,30.2,30.2,30.2,309,0
20180420,29.595,29.595,29.595,29.595,409,0
20180423,28.51,28.51,28.51,28.51,628,0
20180424,28.51,28.51,28.51,28.51,722,0
20180425,28.11,28.11,28.11,28.11,1158,0
20180427,28.14,28.14,28.14,28.14,3134,0
20180430,27.7752,27.7752,27.7752,27.7752,862,0
20180501,27.3526,27.3526,27.3526,27.3526,501,0
20180504,28.03,28.03,28.03,28.03,440,0
20180508,27.94,27.94,27.94,27.94,470,0
20180509,27.31,27.31,27.31,27.31,654,0
20180510,27.62,27.62,27.6085,27.6085,200,0
20180514,27.4007,27.48,27.39,27.39,1600,0
20180515,26.74,26.74,26.61,26.61,975,0
20180521,25.8899,25.8899,25.8899,25.8899,385,0
20180522,26.13,26.13,26.13,26.13,1110,0
20180525,27.56,27.56,27.43,27.43,7976,0
20180529,28.0401,28.32,28.0401,28.32,637,0
20180530,27.87,27.99,27.87,27.99,820,0
20180531,28.15,28.15,28.15,28.15,795,0
20180601,27.23,27.39,27.23,27.3,3581,0
20180604,27.3,27.31,27.1,27.1126,6076,0
20180605,27.12,27.12,27.12,27.12,900,0
20180606,26.87,26.93,26.67,26.67,1706,0
20180607,27.14,27.14,27.14,27.14,145,0
20180608,27.38,27.3801,27.34,27.38,2133,0
20180611,26.95,26.95,26.77,26.812,4830,0
20180612,26.56,26.56,26.38,26.49,681,0
20180614,26.3301,26.3301,26.22,26.26,2282,0
20180615,26.43,26.43,26.2,26.2,5500,0
20180619,26.99,27.02,26.98,27.02,6157,0
20180625,27.1573,27.1573,26.87,26.91,582,0
20180626,26.55,26.55,26.55,26.55,333,0
20180627,26.45,26.45,26.45,26.45,437,0
20180628,26.18,26.18,26.18,26.18,1040,0
20180702,25.87,25.88,25.81,25.81,2422,0
20180705,26.07,26.09,26.07,26.09,2100,0
20180706,26.15,26.19,26.14,26.14,1328,0
20180709,25.99,25.99,25.8,25.8,2309,0
20180710,25.49,25.49,25.37,25.37,2113,0
20180711,25.42,25.42,24.87,24.8947,2251,0
20180712,24.316,24.3199,24.29,24.3199,4148,0
20180717,24,24,24,24,297,0
20180719,23.9,23.9,23.9,23.9,742,0
20180720,24.85,24.85,24.85,24.85,159,0
20180723,25.25,25.25,25.13,25.13,1394,0
20180727,25.47,25.47,25.47,25.47,138,0
20180730,25.462,25.462,25.462,25.462,236,0
20180802,25.05,25.05,25.05,25.05,439,0
20180803,25.2661,25.2661,25.2661,25.2661,300,0
20180809,25.5,25.5,25.5,25.5,1199,0
20180810,25.79,25.79,25.79,25.79,520,0
20180815,25.86,25.86,25.86,25.86,101,0
20180822,25.9126,25.9199,25.8499,25.8499,353,0
