Date,Open,High,Low,Close,Volume,OpenInt
20190501,44.11,46.0793,44.11,46.0793,522,0
20190502,48.74,48.8618,48.26,48.8618,500,0
20190503,47.0481,47.0481,46.58,47.0481,400,0
20190506,47.1962,47.1962,47.1962,47.1962,22,0
20190507,48.405,48.405,48.405,48.405,2000,0
20190508,48.7809,48.7809,48.7809,48.7809,2000,0
20190509,50.6258,50.6258,50.6258,50.6258,2000,0
20190510,50.45,52.13,50.45,50.6579,300,0
20190513,52.31,52.8294,52.27,52.8294,1500,0
20190514,50.74,50.8104,50.74,50.8104,700,0
20190515,52.19,52.27,50.4774,50.4774,800,0
20190516,49.3621,49.3621,49.3621,49.3621,100,0
20190517,49.92,50.9443,49.92,50.9443,200,0
20190520,50.8561,50.8561,50.8561,50.8561,100,0
20190521,48.9763,48.9763,48.9763,48.9763,100,0
20190522,49.75,51.3431,49.6,51.3431,1800,0
20190523,56.35,56.9,56.35,56.6717,500,0
20190524,55.8318,55.8318,55.8318,55.8318,100,0
20190528,57.2758,57.2758,57.2758,57.2758,100,0
20190529,59.92,60.3547,58.0544,58.0544,700,0
20190530,61.0125,61.0125,61.0125,61.0125,100,0
20190531,62.79,64.4632,62.7735,64.4632,550,0
20190603,62.6599,63.72,62.1,62.7831,3075,0
20190604,59.4676,59.4676,59.4676,59.4676,103,0
20190605,62.4822,62.4822,62.4822,62.4822,3,0
20190606,61.09,61.09,58.9944,58.9944,800,0
20190607,58.4,59.0783,58.4,59.0783,200,0
20190610,58.0694,58.0694,58.0694,58.0694,22,0
20190611,57.45,57.5049,57.45,57.5049,260,0
20190612,59.6423,59.6423,59.6423,59.6423,100,0
20190613,57.5,57.7,56.95,57.4805,900,0
20190614,57.81,58.21,57.81,57.9158,605,0
20190617,56.7392,56.7392,56.7392,56.7392,6,0
20190618,54.2467,54.2467,54.2467,54.2467,20,0
20190619,55.23,55.23,54.2005,54.2005,202,0
20190620,49.8663,49.8663,49.8663,49.8663,100,0
20190621,49.3318,49.3318,49.3318,49.3318,100,0
20190624,51.1234,51.1234,51.1234,51.1234,1,0
20190625,51.41,51.8846,51.41,51.8846,200,0
20190626,47.7525,47.7525,47.7525,47.7525,2,0
20190627,48.19,49.0748,47.98,49.0748,520,0
20190628,48.8,48.8,47.2542,47.2542,800,0
20190701,47.6789,47.6789,47.6789,47.6789,100,0
20190702,50.54,50.8241,50.54,50.8241,910,0
20190703,49.917,49.917,49.917,49.917,100,0
20190705,49.7489,49.7489,49.7489,49.7489,100,0
20190708,49.5461,49.5461,49.5461,49.5461,100,0
20190709,49.5772,49.5772,49.5772,49.5772,10,0
20190710,47.5851,47.5851,47.5851,47.5851,100,0
20190711,47.0124,47.0124,47.0124,47.0124,100,0
20190712,46.39,46.39,46.0495,46.0495,200,0
20190715,47.3326,47.3326,47.3326,47.3326,10,0
20190716,47.8515,47.8515,47.8515,47.8515,100,0
20190717,49.11,49.2608,49.11,49.2608,200,0
20190718,50.06,50.06,48.8854,48.8854,200,0
20190719,48.64,48.64,47.6209,47.6209,253,0
20190722,47.4634,47.4634,47.4634,47.4634,53,0
20190723,47.1475,47.1475,47.1475,47.1475,53,0
20190724,46.2839,46.2839,46.2839,46.2839,53,0
20190725,48.6439,48.6439,48.6439,48.6439,53,0
20190726,48.6184,48.6184,48.6184,48.6184,53,0
20190729,49.3008,49.3008,49.3008,49.3008,53,0
20190730,47.2141,47.2141,47.2141,47.2141,2,0
20190731,47.9553,47.9553,47.9553,47.9553,53,0
20190801,48.66,50.5826,48.35,50.5826,1200,0
20190802,52.63,53.01,52.63,53.01,400,0
20190805,58.55,58.8093,58.55,58.8093,220,0
20190806,59.6487,59.6487,59.6487,59.6487,1,0
20190807,62.37,62.37,61.2697,61.2697,110,0
20190808,56.0451,56.0451,56.0451,56.0451,37,0
20190809,57.5614,57.5614,57.5614,57.5614,35,0
20190812,60.92,61.0216,60.84,61.0216,2730,0
20190813,58.9035,58.9035,58.9035,58.9035,4,0
20190814,62.42,65.3416,62.41,65.3416,1926,0
20190815,65.54,67.22,65,65.1574,7000,0
20190816,63.38,63.66,62.2032,62.2032,2424,0
20190819,58.97,59.84,57.1357,57.1357,13260,0
20190820,58.52,59.3551,58.52,59.3551,722,0
20190821,57.97,57.97,57.56,57.7236,300,0
20190822,58.62,58.9517,58.62,58.9517,300,0
20190823,61.19,67.0947,60.55,67.0947,1300,0
20190826,65.87,66.24,65.39,65.851,602,0
20190827,67.71,67.71,67.6708,67.6708,102,0
20190828,64.65,64.65,64.0731,64.0731,100,0
20190829,60.2768,60.2768,60.2768,60.2768,53,0
20190830,59.719,59.719,59.719,59.719,53,0
20190903,60.3159,60.3159,60.3159,60.3159,2,0
20190904,57.559,57.559,57.5201,57.5201,100,0
20190905,54.9131,54.9131,54.8909,54.8909,102,0
20190906,54.3412,54.3412,54.3412,54.3412,2,0
20190909,51.411,51.411,51.411,51.411,53,0
20190910,49.5103,49.5103,49.5103,49.5103,53,0
20190911,48.7388,48.7388,48.7388,48.7388,2,0
20190912,50.0505,50.0505,50.03,50.0505,100,0
20190913,48.9938,48.9938,48.9938,48.9938,2,0
20190916,43.0935,43.0935,43.0935,43.0935,2,0
20190917,45.908,45.908,45.3975,45.3975,115,0
20190918,46.36,46.36,46.1791,46.1791,115,0
20190919,46.4004,46.4004,46.4004,46.4004,2,0
20190920,46.0054,46.0054,46.0054,46.0054,2,0
20190923,45.9842,45.9842,45.9842,45.9842,2,0
20190924,47.6525,47.6525,47.6525,47.6525,20,0
20190925,47.154,47.34,46.9632,46.9632,200,0
