Date,Open,High,Low,Close,Volume,OpenInt
20161118,24.673,24.673,24.509,24.509,307,0
20161121,24.664,24.664,24.664,24.664,101,0
20161122,24.935,24.935,24.819,24.819,399,0
20161123,24.944,24.944,24.944,24.944,164,0
20161128,25.083,25.083,24.974,24.974,619,0
20161129,25.063,25.063,24.949,24.949,518,0
20161130,24.808,24.808,24.775,24.775,423,0
20161201,24.575,24.575,24.513,24.513,515,0
20161202,24.555,24.555,24.527,24.547,640,0
20161205,24.831,24.925,24.831,24.925,3933,0
20161207,25.15,25.15,25.15,25.15,101,0
20161208,25.448,25.839,25.448,25.83,976252,0
20161209,25.908,25.908,25.848,25.859,7307,0
20161212,25.869,25.869,25.63,25.63,2295,0
20161213,25.757,25.782,25.699,25.699,996,0
20161214,25.405,25.405,25.354,25.354,539,0
20161215,25.625,25.625,25.625,25.625,647,0
20161216,25.674,25.801,25.605,25.605,2779,0
20161219,25.694,25.752,25.558,25.732,1492,0
20161220,25.898,25.898,25.762,25.849,551,0
20161221,25.888,25.888,25.811,25.811,525,0
20161222,25.694,25.694,25.508,25.508,474,0
20161223,25.545,25.545,25.545,25.545,760,0
20161230,25.465,25.465,25.436,25.436,40300,0
20170103,25.565,25.565,25.389,25.445,1676,0
20170104,25.711,25.905,25.711,25.866,590,0
20170106,25.649,25.671,25.535,25.535,3628,0
20170109,25.312,25.387,25.238,25.251,2001,0
20170110,25.436,25.455,25.368,25.445,7462,0
20170111,25.44,25.545,25.389,25.389,3406,0
20170112,25.359,25.359,25.097,25.117,1546,0
20170113,25.534,25.534,25.525,25.525,240,0
20170117,25.545,25.545,25.253,25.264,5034,0
20170118,25.465,25.465,25.283,25.369,10768,0
20170119,25.127,25.127,25.055,25.079,1592,0
20170123,25.049,25.097,25.011,25.097,755,0
20170124,25.501,25.505,25.501,25.505,287,0
20170125,25.695,25.761,25.682,25.749,1222,0
20170126,25.719,25.725,25.563,25.584,3851,0
20170127,25.593,25.593,25.445,25.465,692,0
20170130,25.107,25.107,25.031,25.069,1827,0
20170131,25.079,25.079,25.079,25.079,101,0
20170201,25.417,25.417,25.417,25.417,103,0
20170202,25.234,25.263,25.234,25.263,1751,0
20170207,25.455,25.455,25.318,25.318,547,0
20170208,25.224,25.224,25.224,25.224,101,0
20170210,25.827,25.827,25.827,25.827,368,0
20170217,25.808,25.856,25.808,25.856,936,0
20170221,26.007,26.007,26.007,26.007,227,0
20170222,26.206,26.206,26.206,26.206,376,0
20170224,25.814,25.885,25.808,25.844,18574,0
