Date,Open,High,Low,Close,Volume,OpenInt
20180301,23.573,23.803,23.316,23.513,72862,0
20180302,23.372,23.717,23.14,23.717,24804,0
20180305,23.717,24.197,23.707,24.082,86436,0
20180306,24.293,24.341,24.053,24.168,35185,0
20180307,24.053,24.207,23.909,24.06,33938,0
20180308,24.188,24.188,23.87,24.02,16284,0
20180309,24.293,24.518,24.158,24.514,16890,0
20180312,24.581,24.657,24.433,24.549,7587,0
20180313,24.581,24.648,24.351,24.389,15908,0
20180314,24.408,24.493,24.245,24.245,3983,0
20180315,24.324,24.33,23.88,23.986,9422,0
20180316,24.072,24.294,24.072,24.255,8851,0
20180319,24.226,24.226,23.717,23.828,3679,0
20180320,23.967,24.033,23.961,23.961,2363,0
20180321,24.12,24.678,24.12,24.6,12911,0
20180322,24.369,24.369,23.948,23.948,4819,0
20180323,24.265,24.265,23.63,23.63,6728,0
20180326,23.88,23.928,23.573,23.928,2967,0
20180327,23.98,24.073,23.91,24.073,2936,0
20180328,23.803,23.803,23.333,23.467,6938,0
20180329,23.678,23.85,23.641,23.847,1714,0
20180402,23.789,23.875,22.987,23.275,16403,0
20180403,23.435,23.435,23.28,23.349,2763,0
20180404,23.179,23.736,23.179,23.736,5584,0
20180405,24.005,24.307,24.005,24.265,8766,0
20180406,23.885,23.885,23.328,23.333,2207,0
20180409,23.717,23.813,23.678,23.678,2201,0
20180410,24.053,24.497,24.053,24.37,6140,0
20180411,24.37,24.6,24.37,24.591,6067,0
20180412,24.591,24.754,24.591,24.754,1896,0
20180413,24.824,24.965,24.79,24.828,2638,0
20180416,24.798,25.061,24.798,24.994,2091,0
20180417,25.128,25.205,25.063,25.205,1206,0
20180418,25.474,25.81,25.455,25.642,8021,0
20180419,25.686,25.714,25.498,25.561,8656,0
20180420,25.464,25.464,25.282,25.296,5704,0
20180423,25.282,25.464,25.28,25.34,2473,0
20180424,25.551,25.551,24.831,24.918,1494,0
20180425,24.821,25.097,24.778,25.097,780,0
20180426,25.128,25.128,25.051,25.08,1558,0
20180427,25.014,25.061,24.956,25.046,3237,0
20180430,25.121,25.121,24.965,24.965,1079,0
20180501,24.864,24.864,24.658,24.658,2508,0
20180502,25.013,25.091,24.888,24.888,2934,0
20180503,24.802,24.811,24.696,24.716,1804,0
20180504,24.792,25.033,24.792,24.991,1953,0
20180507,25.224,25.464,25.123,25.137,10649,0
20180508,25.128,25.349,24.965,25.337,8888,0
20180509,25.531,25.892,25.531,25.686,6002,0
20180510,25.811,25.819,25.686,25.819,2596,0
20180511,25.887,25.887,25.633,25.666,6860,0
20180514,25.666,25.868,25.666,25.857,10984,0
20180515,25.849,25.895,25.695,25.819,2319,0
20180516,25.955,26.146,25.955,26.146,688,0
20180517,26.252,26.502,26.2,26.454,2583,0
20180518,26.502,26.502,26.242,26.29,2699,0
20180521,26.477,26.674,26.472,26.654,6126,0
20180522,26.646,26.646,26.372,26.372,1515,0
20180523,26.108,26.108,25.829,26.051,2159,0
20180524,25.926,25.926,25.916,25.916,747,0
20180525,25.282,25.407,25.159,25.407,9082,0
20180529,25.051,25.34,25.051,25.109,1229,0
20180530,25.446,25.865,25.407,25.865,1953,0
20180531,25.724,25.724,25.518,25.518,2031,0
20180601,25.628,25.658,25.561,25.571,1512,0
20180604,25.468,25.468,25.177,25.209,3514,0
20180605,25.209,25.302,25.205,25.302,1046,0
20180606,25.34,25.536,25.34,25.536,1652,0
20180607,25.853,25.926,25.853,25.926,889,0
20180608,25.926,25.926,25.815,25.815,352,0
20180611,25.849,25.926,25.849,25.926,1892,0
20180612,25.926,25.926,25.82,25.82,1032,0
20180613,25.733,25.824,25.733,25.78,1315,0
20180614,25.772,25.772,25.647,25.666,975,0
20180615,25.196,25.269,25.186,25.186,2203,0
20180618,25.166,25.618,25.166,25.493,8312,0
20180619,25.179,25.381,25.176,25.381,1342,0
20180620,25.484,25.531,25.464,25.531,1216,0
20180621,25.531,25.531,25.114,25.119,3891,0
20180622,25.787,25.787,25.638,25.638,3067,0
20180625,25.003,25.128,25.003,25.128,1412,0
20180626,25.166,25.465,25.1,25.465,4963,0
20180627,25.846,26.069,25.695,25.695,15724,0
20180628,25.493,25.579,25.446,25.551,668,0
20180629,25.954,25.954,25.743,25.743,1412,0
20180702,25.398,25.398,25.244,25.38,5260,0
20180703,25.877,25.877,25.622,25.622,786,0
20180705,25.599,25.599,25.504,25.504,2213,0
20180706,25.656,25.969,25.656,25.935,807,0
20180709,26.127,26.385,26.117,26.385,3335,0
20180710,26.549,26.588,26.262,26.339,5319,0
20180711,26.223,26.223,25.819,25.896,813,0
20180712,25.703,25.811,25.703,25.811,1294,0
20180713,25.753,26.079,25.753,25.916,6228,0
20180716,25.522,25.533,25.446,25.446,4697,0
20180717,25.643,25.643,25.59,25.59,507,0
20180718,25.546,25.685,25.546,25.667,1312,0
20180720,25.579,25.579,25.538,25.57,654,0
20180723,25.373,25.474,25.373,25.474,1466,0
20180724,25.446,25.666,25.446,25.493,3678,0
20180725,25.495,25.495,25.495,25.495,185,0
20180726,25.795,25.795,25.795,25.795,577,0
20180727,25.705,25.705,25.485,25.514,5351,0
20180730,25.734,25.768,25.733,25.753,3711,0
20180731,25.724,25.886,25.724,25.869,1110,0
20180801,25.446,25.446,25.407,25.407,1558,0
20180802,25.33,25.561,25.33,25.561,522,0
20180803,25.541,25.541,25.447,25.484,1062,0
20180806,25.671,25.801,25.671,25.801,437,0
20180808,25.618,25.618,25.566,25.566,1377,0
20180809,25.666,25.695,25.505,25.505,609,0
20180810,25.493,25.599,25.493,25.589,871,0
20180813,25.599,25.599,25.224,25.245,6426,0
20180814,25.4,25.4,25.314,25.314,1144,0
20180815,24.485,24.669,24.485,24.625,2578,0
20180816,24.736,24.851,24.736,24.754,1933,0
20180817,24.725,24.946,24.725,24.946,1268,0
20180820,24.918,25.1,24.918,25.1,516,0
20180821,25.33,25.466,25.33,25.466,3761,0
20180822,25.484,25.501,25.484,25.484,1625,0
20180823,25.37,25.37,25.274,25.301,1460,0
20180824,25.541,25.541,25.467,25.467,874,0
20180827,25.522,25.701,25.522,25.666,1528,0
20180828,25.753,25.753,25.752,25.752,697,0
20180829,25.781,25.806,25.781,25.806,1355,0
20180830,25.489,25.579,25.489,25.579,1749,0
20180831,25.46,25.46,25.398,25.398,521,0
20180904,25.455,25.455,25.118,25.196,1051,0
20180905,25.035,25.063,25.035,25.061,1339,0
20180906,24.768,24.768,24.74,24.747,625,0
20180907,24.543,24.658,24.515,24.567,5267,0
20180910,24.686,24.716,24.686,24.716,960,0
20180911,24.678,24.935,24.678,24.864,4853,0
20180912,25.109,25.168,25.109,25.148,884,0
20180913,25.244,25.244,25.096,25.096,471,0
20180917,25.369,25.369,25.369,25.369,136,0
20180918,25.349,25.448,25.349,25.448,2930,0
20180919,25.762,25.762,25.762,25.762,1210,0
20180920,25.954,25.954,25.781,25.811,514,0
20180921,25.829,25.85,25.829,25.849,1243,0
20180924,26.117,26.117,25.824,25.926,1268,0
20180925,26.016,26.021,25.936,25.974,2428,0
20180926,25.791,25.791,25.791,25.791,239,0
20180927,25.719,25.719,25.704,25.704,442,0
20180928,25.551,25.877,25.551,25.785,2279,0
20181001,25.926,25.964,25.849,25.896,1668,0
20181002,26.021,26.031,25.9,26.002,903,0
20181003,26.052,26.118,26.052,26.118,1383,0
20181004,25.926,25.926,25.926,25.926,313,0
20181008,25.589,25.753,25.589,25.753,1458,0
20181011,24.696,24.716,24.245,24.245,3435,0
20181012,24.725,24.725,24.101,24.101,1932,0
20181015,24.273,24.562,24.273,24.562,835,0
20181017,24.581,24.581,24.38,24.38,1858,0
20181018,24.207,24.225,24.207,24.225,1058,0
20181019,24.216,24.236,24.063,24.088,628,0
20181022,24.037,24.037,23.765,23.765,1788,0
20181023,23.102,23.321,23.025,23.321,1406,0
20181024,22.686,22.699,22.686,22.699,455,0
20181025,22.449,22.482,22.316,22.435,3646,0
20181026,22.017,22.481,22.017,22.402,1713,0
20181029,22.527,22.527,21.625,21.729,1930,0
20181030,21.741,22.116,21.741,22.116,3888,0
20181031,22.612,22.612,22.612,22.612,427,0
20181101,22.862,22.862,22.862,22.862,104,0
20181102,22.997,23.122,22.699,22.795,1550,0
20181105,23.045,23.14,23.045,23.14,438,0
20181106,23.237,23.265,23.112,23.15,744,0
20181107,23.555,23.555,23.41,23.467,688,0
20181108,23.612,23.63,23.612,23.63,211,0
20181109,22.9,23.14,22.9,23.107,775,0
20181112,22.834,22.834,22.68,22.698,2658,0
20181113,22.632,22.632,22.421,22.632,606,0
20181114,22.536,22.536,22.056,22.056,2604,0
