Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.9084,4.9897,4.9084,4.9711,68508,0
20050228,4.9586,4.9839,4.9084,4.9398,83806,0
20050301,4.9778,4.9897,4.9398,4.9711,46358,0
20050302,4.9839,5.0027,4.9839,4.9965,48435,0
20050303,4.9461,5.0027,4.9461,4.9965,75838,0
20050304,4.9778,5.0277,4.9711,4.9839,52581,0
20050307,4.9778,5.0462,4.9778,4.9897,43973,0
20050308,4.9839,5.0213,4.9778,5.009,35210,0
20050309,5.0027,5.0213,4.9146,4.9461,57048,0
20050310,4.902,4.9778,4.902,4.933,64685,0
20050311,4.9084,4.9523,4.8769,4.8957,55604,0
20050314,4.902,4.9211,4.7517,4.7887,139566,0
20050315,4.7517,4.8329,4.7517,4.7951,140206,0
20050316,4.7703,4.8143,4.7452,4.8022,123953,0
20050317,4.8077,4.9084,4.8077,4.8267,66909,0
20050318,4.8143,4.8329,4.7703,4.7703,75360,0
20050321,4.7703,4.7703,4.6953,4.6953,144664,0
20050322,4.6763,4.6883,4.6198,4.6384,132877,0
20050323,4.6198,4.6198,4.5065,4.5634,137494,0
20050324,4.5193,4.6321,4.5193,4.6067,96713,0
20050328,4.5883,4.6134,4.5818,4.6012,72651,0
20050329,4.6067,4.67,4.5883,4.6256,65793,0
20050330,4.6321,4.6763,4.6134,4.6449,52412,0
20050331,4.6321,4.6824,4.6321,4.67,61977,0
20050401,4.6883,4.7015,4.6513,4.6953,51299,0
20050404,4.67,4.6883,4.6449,4.6763,29315,0
20050405,4.6513,4.6824,4.6449,4.6574,61018,0
20050406,4.6513,4.67,4.6513,4.6633,32188,0
20050407,4.6321,4.6883,4.6321,4.67,32818,0
20050408,4.6633,4.6824,4.6574,4.6824,55763,0
20050411,4.6633,4.6883,4.6574,4.6633,73926,0
20050412,4.6321,4.6574,4.6321,4.6574,91289,0
20050413,4.6384,4.6824,4.6384,4.6574,46209,0
20050414,4.6513,4.6633,4.6198,4.6321,42534,0
20050415,4.6134,4.6633,4.5818,4.6198,64685,0
20050418,4.6012,4.6067,4.5818,4.6067,30427,0
20050419,4.5818,4.6883,4.5818,4.6763,57990,0
20050420,4.6449,4.6449,4.6134,4.6321,21501,0
20050421,4.6321,4.6449,4.5944,4.6198,36164,0
20050422,4.5883,4.6633,4.5883,4.6449,44448,0
20050425,4.6321,4.6883,4.6321,4.6513,28512,0
20050426,4.6513,4.6633,4.6198,4.6256,63884,0
20050427,4.6198,4.67,4.6198,4.6321,21501,0
20050428,4.6321,4.67,4.6321,4.6449,26608,0
20050429,4.6633,4.6633,4.5944,4.5944,39035,0
20050502,4.5883,4.6449,4.5883,4.6198,48754,0
20050503,4.6321,4.6449,4.5944,4.6384,32188,0
20050504,4.6321,4.6384,4.6012,4.6384,42059,0
20050505,4.6012,4.6384,4.6012,4.6321,23740,0
20050506,4.6012,4.6513,4.6012,4.6198,46043,0
20050509,4.6449,4.6633,4.6321,4.6574,51299,0
20050510,4.67,4.6763,4.6449,4.6763,48594,0
20050511,4.6763,4.6824,4.6449,4.6449,45412,0
20050512,4.6763,4.7015,4.6321,4.7015,67870,0
20050513,4.7015,4.7015,4.6384,4.6513,57990,0
20050516,4.6633,4.6883,4.6449,4.6883,67546,0
20050517,4.67,4.67,4.6198,4.6449,128578,0
20050518,4.6824,4.6883,4.6449,4.6574,84600,0
20050519,4.6513,4.6824,4.6449,4.6633,27402,0
20050520,4.6574,4.6574,4.6012,4.6256,84441,0
20050523,4.6198,4.67,4.6198,4.67,68508,0
20050524,4.6449,4.6883,4.6449,4.6883,168404,0
20050525,4.6953,4.6953,4.6384,4.6763,79020,0
20050526,4.6883,4.7015,4.6763,4.7015,43973,0
20050527,4.7073,4.7517,4.7015,4.7452,78231,0
20050531,4.7517,4.7769,4.7263,4.7452,104672,0
20050601,4.7578,4.8143,4.7578,4.7887,69783,0
20050602,4.7703,4.8457,4.7703,4.8022,86668,0
20050603,4.7769,4.8395,4.7769,4.8205,85873,0
20050606,4.7887,4.8457,4.7887,4.8267,64521,0
20050607,4.8143,4.8457,4.8077,4.8329,84281,0
20050608,4.8457,4.8582,4.7831,4.8022,78374,0
20050609,4.7703,4.8329,4.7073,4.7327,92722,0
20050610,4.7386,4.8329,4.7327,4.8329,78231,0
20050613,4.8022,4.8329,4.7831,4.8205,36327,0
20050614,4.7831,4.9274,4.7769,4.8143,105467,0
20050615,4.8267,4.9461,4.8077,4.9461,119333,0
20050616,4.8837,4.8894,4.8143,4.8837,129846,0
20050617,4.8582,4.9211,4.8329,4.8646,74720,0
20050620,4.8267,4.9274,4.8267,4.902,47958,0
20050621,4.9146,4.9711,4.8837,4.9461,138924,0
20050622,4.9211,5.0027,4.8769,4.9586,251412,0
20050623,4.9274,4.9398,4.8457,4.8457,59108,0
20050624,4.9274,4.9586,4.8707,4.8957,236587,0
20050627,4.8957,4.9586,4.8395,4.8516,96069,0
20050628,4.8267,4.8837,4.8205,4.8582,97819,0
20050629,4.8582,4.8894,4.8516,4.8582,75516,0
20050630,4.8582,4.8894,4.8457,4.8769,91599,0
20050701,4.8957,4.9897,4.8646,4.9897,51779,0
20050705,4.9586,4.9711,4.9274,4.933,34579,0
20050706,4.8769,4.9211,4.8707,4.8837,39671,0
20050707,4.8516,4.9211,4.8516,4.8582,50024,0
20050708,4.8457,4.8894,4.8457,4.8894,61817,0
20050711,4.8646,5.0529,4.8646,5.009,307650,0
20050712,5.1025,5.1157,5.0277,5.0277,145301,0
20050713,4.9711,5.0462,4.9398,4.9461,164895,0
20050714,4.9778,4.9839,4.9211,4.9274,155180,0
20050715,4.8646,4.9084,4.8395,4.902,99891,0
20050718,4.8769,4.9274,4.8646,4.9146,101168,0
20050719,4.9146,4.9211,4.8646,4.8769,122196,0
20050720,4.8769,4.9084,4.8582,4.8837,79020,0
20050721,4.8894,4.9146,4.8329,4.8646,91451,0
20050722,4.8894,4.8957,4.8395,4.8516,111687,0
20050725,4.8582,4.8957,4.8582,4.8707,90976,0
20050726,4.8707,4.8957,4.8707,4.8837,69783,0
20050727,4.8894,4.9211,4.8837,4.9084,49869,0
20050728,4.9211,4.9211,4.8894,4.9146,71526,0
20050729,4.902,4.9211,4.8957,4.9146,43339,0
20050801,4.9211,4.9274,4.8894,4.8894,64685,0
20050802,4.9211,4.9211,4.8957,4.9211,61018,0
20050803,4.9084,4.9211,4.8894,4.9211,48594,0
20050804,4.9211,4.9211,4.902,4.9084,50024,0
20050805,4.8957,4.9274,4.8957,4.9146,32818,0
20050808,4.9211,4.9211,4.8077,4.8077,81725,0
20050809,4.8395,4.8837,4.8143,4.8205,25328,0
20050810,4.8516,4.9146,4.8329,4.8395,117418,0
20050811,4.8395,4.8582,4.8205,4.8457,26922,0
20050812,4.8205,4.9084,4.8022,4.8022,35688,0
20050815,4.8329,4.8957,4.8205,4.8267,55127,0
20050816,4.8077,4.8516,4.8022,4.8022,45725,0
20050817,4.8077,4.8457,4.7831,4.7831,74563,0
20050818,4.8077,4.8516,4.7951,4.8022,69783,0
20050819,4.8077,4.8516,4.7951,4.8395,125862,0
20050822,4.8077,4.8329,4.7638,4.8077,113437,0
20050823,4.7951,4.8267,4.7887,4.8022,75197,0
20050824,4.8022,4.8582,4.8022,4.8516,111048,0
20050825,4.8707,4.8837,4.8329,4.8395,55926,0
20050826,4.8329,4.8894,4.8267,4.8395,55604,0
20050829,4.8395,4.8769,4.8267,4.8457,33778,0
20050830,4.8457,4.8894,4.8457,4.8646,61977,0
20050831,4.8894,4.9146,4.8457,4.8957,81413,0
20050901,4.9146,4.9274,4.8894,4.9274,49550,0
20050902,4.9211,4.9274,4.8894,4.8957,52734,0
20050906,4.8894,4.9274,4.8894,4.9211,52256,0
20050907,4.9084,4.9211,4.8894,4.8957,46528,0
20050908,4.8957,4.9398,4.8894,4.9146,51779,0
20050909,4.933,4.9586,4.9274,4.9274,24541,0
20050912,4.9274,4.9778,4.9274,4.9274,66115,0
20050913,4.9274,4.9711,4.9146,4.9274,109296,0
20050914,4.9146,4.9461,4.9146,4.9274,89851,0
20050915,4.9274,4.9398,4.8957,4.8957,68193,0
20050916,4.8957,4.9398,4.8957,4.9084,41579,0
20050919,4.9211,4.9398,4.9146,4.933,80296,0
20050920,4.9274,4.9523,4.8894,4.8957,82360,0
20050921,4.8894,4.9274,4.8077,4.8457,169993,0
20050922,4.7951,4.902,4.7951,4.8646,99413,0
20050923,4.8267,4.8769,4.8267,4.8267,88100,0
20050926,4.8267,4.8457,4.8077,4.8077,89533,0
20050927,4.8143,4.8329,4.7578,4.8267,70896,0
20050928,4.7831,4.8516,4.7831,4.8395,73451,0
20050929,4.8267,4.8267,4.7951,4.8143,50183,0
20050930,4.8267,4.8457,4.7951,4.8395,38394,0
20051003,4.8457,4.8516,4.8143,4.8516,48115,0
20051004,4.8267,4.8582,4.8267,4.8329,69783,0
20051005,4.8329,4.8516,4.7887,4.8022,57048,0
20051006,4.7951,4.8267,4.7578,4.8022,68031,0
20051007,4.7386,4.7951,4.7386,4.7887,47641,0
20051010,4.7703,4.7831,4.6321,4.6384,164418,0
20051011,4.6763,4.7578,4.67,4.7263,49389,0
20051012,4.6824,4.7578,4.6513,4.7263,61502,0
20051013,4.6633,4.7452,4.4125,4.5131,123475,0
20051014,4.5131,4.6384,4.5131,4.5944,107536,0
20051017,4.5944,4.6513,4.5883,4.6134,36647,0
20051018,4.5883,4.6321,4.5693,4.6321,50342,0
20051019,4.5944,4.5944,4.5193,4.5634,64840,0
20051020,4.5693,4.6763,4.5253,4.5818,64521,0
20051021,4.6134,4.6574,4.5253,4.6012,45244,0
20051024,4.5944,4.6883,4.5883,4.6449,86350,0
20051025,4.6449,4.6763,4.6321,4.6763,83645,0
20051026,4.6384,4.6824,4.6384,4.6633,63247,0
20051027,4.6633,4.6953,4.6633,4.6883,100696,0
20051028,4.6883,4.7202,4.6883,4.7202,63408,0
20051031,4.7202,4.7517,4.714,4.7386,93520,0
20051101,4.7638,4.7638,4.7202,4.7452,90493,0
20051102,4.7638,4.8022,4.7202,4.8022,56559,0
20051103,4.8205,4.8894,4.7951,4.8395,92253,0
20051104,4.8205,4.8894,4.7578,4.7638,60227,0
20051107,4.7703,4.8143,4.7703,4.7831,86992,0
20051108,4.7703,4.7887,4.7638,4.7831,50183,0
20051109,4.7951,4.7951,4.7578,4.7951,36327,0
20051110,4.7638,4.8267,4.7638,4.8077,23900,0
20051111,4.8077,4.8267,4.8077,4.8267,84441,0
20051114,4.7831,4.8205,4.7769,4.8022,33461,0
20051115,4.7831,4.8077,4.7578,4.7578,42220,0
20051116,4.7951,4.8646,4.7578,4.7831,55285,0
20051117,4.7578,4.7887,4.7386,4.7831,47641,0
20051118,4.7831,4.8582,4.7452,4.8582,27244,0
20051121,4.8582,4.8582,4.7452,4.8267,56717,0
20051122,4.8516,4.8646,4.7638,4.8646,66278,0
20051123,4.8646,4.8646,4.7951,4.8077,32818,0
20051125,4.8205,4.8516,4.7831,4.8143,12581,0
20051128,4.7831,4.8267,4.7578,4.7951,52897,0
20051129,4.7887,4.8582,4.7831,4.8457,47317,0
20051130,4.8022,4.8582,4.7831,4.8143,47791,0
20051201,4.7831,4.8143,4.7703,4.7831,33461,0
20051202,4.7769,4.8077,4.7452,4.7887,45244,0
