Date,Open,High,Low,Close,Volume,OpenInt
20120503,25.724,25.764,25.015,25.289,14639771,0
20120504,24.854,25.048,24.265,24.297,13506350,0
20120507,24.246,24.614,23.563,23.647,15214413,0
20120508,23.435,24.499,23.164,24.246,18125727,0
20120509,24.017,26.497,23.948,26.174,17367258,0
20120510,26.625,26.868,25.392,26.167,11000183,0
20120511,25.562,25.9,25.297,25.642,5539079,0
20120514,25.126,25.442,24.785,25.232,7941905,0
20120515,25.256,26.036,25.024,25.514,7898014,0
20120516,25.345,26.094,25.175,25.86,7594853,0
20120517,25.627,25.779,25.135,25.184,6082632,0
20120518,25.321,25.53,24.965,25.28,9856667,0
20120521,25.161,26.053,24.933,25.932,6802298,0
20120522,25.681,25.998,25.239,25.483,6721511,0
20120523,25.256,25.367,24.878,25.306,6540152,0
20120524,25.312,25.33,24.773,25.078,5351099,0
20120525,24.981,25.306,24.838,25.216,3994298,0
20120529,25.199,25.553,24.862,24.981,4940415,0
20120530,24.804,24.838,24.305,24.524,7448356,0
20120531,24.38,24.454,23.941,24.195,10052313,0
20120601,23.767,24.305,23.668,24.104,7077525,0
20120604,23.604,24.322,23.563,23.791,6014385,0
20120605,23.661,24.248,23.611,24.088,5022845,0
20120606,24.194,25.779,24.024,25.401,9733684,0
20120607,25.836,26.386,25.569,25.642,9550702,0
20120608,25.504,26.062,25.386,25.877,5340416,0
20120611,26.142,26.625,25.966,26.264,7446440,0
20120612,26.232,27.179,26.174,26.98,8452955,0
20120613,26.803,26.98,26.215,26.401,3570066,0
20120614,26.401,27.102,26.028,27.012,5536119,0
20120615,27.067,28.125,26.891,28.119,12305882,0
20120618,27.697,27.793,27.255,27.276,5280920,0
20120619,27.44,27.817,27.171,27.276,6049355,0
20120620,27.224,28.076,26.973,27.922,5745064,0
20120621,27.955,28.004,26.633,26.973,4331870,0
20120622,27.111,27.963,26.611,27.517,5423491,0
20120625,27.052,27.061,26.393,26.483,6202890,0
20120626,26.43,27.374,26.104,26.248,4064824,0
20120627,26.27,26.907,25.312,25.69,4100480,0
20120628,25.409,26.104,25.207,26.028,3867626,0
20120629,26.406,26.891,26.303,26.778,5709851,0
20120702,27.061,27.647,26.884,27.388,4801888,0
20120703,27.408,27.896,27.256,27.59,4527537,0
20120705,27.256,27.59,27.02,27.233,3365395,0
20120706,26.907,27.134,26.519,26.884,2368099,0
20120709,26.649,27.198,26.303,26.787,2810947,0
20120710,26.964,26.964,26.179,26.324,3690207,0
20120711,26.308,27.103,26.065,26.974,3206167,0
20120712,26.706,26.738,26.218,26.594,4351437,0
20120713,27.076,28.261,26.998,28.146,5959983,0
20120716,27.944,29.104,27.84,29.087,6076825,0
20120717,29.136,29.647,28.892,29.558,4473593,0
20120718,29.524,30.352,29.475,29.887,3524221,0
20120719,29.962,29.969,28.747,28.835,4639728,0
20120720,28.498,28.705,28.276,28.609,4061721,0
20120723,28.178,28.575,27.944,28.366,4007285,0
