Date,Open,High,Low,Close,Volume,OpenInt
20170504,24.114,24.122,24.026,24.095,278668,0
20170505,24.135,24.288,24.135,24.288,72076,0
20170508,24.288,24.288,24.22,24.22,6445,0
20170509,24.259,24.259,24.259,24.259,1180,0
20170510,24.298,24.355,24.214,24.355,5842,0
20170511,24.006,24.249,24.006,24.249,546,0
20170512,24.172,24.182,24.114,24.152,829,0
20170515,24.298,24.317,24.25,24.317,51190,0
20170516,24.298,24.316,24.298,24.316,735,0
20170517,24.026,24.026,24.016,24.016,1948,0
20170518,23.929,23.929,23.871,23.871,450,0
20170519,24.181,24.197,24.172,24.172,5113,0
20170522,24.22,24.23,24.184,24.23,1387,0
20170523,24.191,24.255,24.191,24.214,5325,0
20170524,24.21,24.21,24.133,24.172,1563,0
20170525,24.336,24.336,24.279,24.279,19052,0
20170526,24.21,24.25,24.121,24.25,10536,0
20170530,24.288,24.298,24.243,24.279,3620,0
20170531,24.317,24.317,24.162,24.24,1325,0
20170601,24.471,24.481,24.471,24.481,2180,0
20170602,24.547,24.722,24.547,24.712,39003,0
20170605,24.751,24.751,24.61,24.654,48600,0
20170606,24.567,24.604,24.516,24.537,13002,0
20170607,24.595,24.634,24.547,24.634,13484,0
20170608,24.604,24.722,24.604,24.702,10337,0
20170609,24.742,24.77,24.499,24.547,18927,0
20170612,24.508,24.508,24.403,24.413,2795,0
20170613,24.567,24.644,24.528,24.644,13049,0
20170614,24.499,24.628,24.471,24.471,7983,0
20170615,24.345,24.345,24.115,24.115,7596,0
20170616,24.24,24.24,24.191,24.22,4340,0
20170619,24.317,24.547,24.317,24.547,3931,0
20170620,24.452,24.476,24.326,24.355,15835,0
20170621,24.384,24.403,24.365,24.377,4902,0
20170622,24.22,24.442,24.22,24.413,4498,0
20170623,24.432,24.471,24.407,24.437,2247,0
20170626,24.547,24.567,24.446,24.485,11670,0
20170627,24.499,24.518,24.384,24.384,7014,0
20170628,24.423,24.557,24.423,24.557,14028,0
20170629,24.537,24.537,24.158,24.288,12536,0
20170630,24.24,24.384,24.24,24.365,22298,0
20170703,24.408,24.451,24.384,24.384,10445,0
20170705,24.403,24.413,24.315,24.365,3082,0
20170706,24.259,24.298,24.22,24.22,11859,0
20170707,24.279,24.326,24.274,24.326,4564,0
20170710,24.413,24.432,24.345,24.403,18811,0
20170711,24.403,24.442,24.374,24.442,8475,0
20170712,24.654,24.654,24.654,24.654,2585,0
20170713,24.742,24.79,24.673,24.79,24327,0
20170714,24.858,24.896,24.814,24.896,5297,0
20170717,24.887,24.905,24.878,24.878,9063,0
20170718,24.878,24.887,24.814,24.887,9405,0
20170719,25.041,25.108,25.015,25.079,9101,0
20170720,25.166,25.205,25.133,25.186,4235,0
20170721,25.176,25.176,24.988,25.071,11698,0
20170724,25.08,25.08,24.98,25.041,7211,0
20170725,25.09,25.157,25.09,25.137,1830,0
20170726,25.225,25.263,25.224,25.263,8073,0
20170727,25.293,25.31,25.128,25.186,14263,0
20170728,25.137,25.147,25.128,25.147,1045,0
20170731,25.225,25.244,25.118,25.205,20494,0
20170801,25.234,25.254,25.166,25.244,27157,0
20170802,25.31,25.31,25.118,25.215,28823,0
20170803,25.205,25.205,25.157,25.161,3051,0
20170804,25.176,25.205,25.147,25.205,10772,0
20170807,25.301,25.35,25.301,25.347,1275,0
20170808,25.399,25.419,25.279,25.301,15587,0
20170809,25.33,25.33,25.098,25.176,5573,0
20170810,24.954,24.954,24.666,24.674,9626,0
20170811,24.712,24.8,24.712,24.8,56286,0
20170814,25.017,25.061,25.017,25.051,5631,0
20170815,24.994,24.994,24.887,24.964,6059,0
20170816,25.128,25.162,25.097,25.128,8431,0
20170817,25.118,25.118,24.78,24.78,4390,0
20170818,24.732,24.878,24.732,24.831,6686,0
20170821,24.76,24.81,24.757,24.8,5601,0
20170822,24.905,25.108,24.905,25.013,7533,0
20170823,25.004,25.066,25.004,25.039,2912,0
20170824,25.157,25.186,25.014,25.036,6788,0
20170825,25.051,25.147,25.051,25.128,9313,0
20170828,25.09,25.09,25.004,25.014,858,0
20170829,25.004,25.05,24.935,25.05,11205,0
20170830,25.102,25.102,25.051,25.098,4499,0
20170831,25.176,25.409,25.176,25.395,6541,0
20170901,25.458,25.574,25.458,25.524,85077,0
20170905,25.524,25.524,25.273,25.355,46893,0
20170906,25.443,25.487,25.419,25.477,4001,0
20170907,25.524,25.631,25.524,25.611,7331,0
20170908,25.601,25.601,25.557,25.557,2279,0
20170911,25.765,25.834,25.759,25.776,8480,0
20170912,25.852,25.938,25.834,25.938,19875,0
20170913,25.911,25.911,25.871,25.901,10489,0
20170914,25.901,25.901,25.736,25.81,21355,0
20170915,25.92,25.92,25.834,25.911,19798,0
20170918,25.988,25.988,25.911,25.919,2196,0
20170919,25.987,26.037,25.963,26.037,22300,0
20170920,26.057,26.057,26.007,26.05,2017,0
20170921,26.047,26.047,25.843,25.871,22766,0
20170922,25.92,25.928,25.877,25.928,6004,0
20170925,25.838,25.906,25.838,25.859,8787,0
20170926,25.881,25.896,25.77,25.876,26537,0
20170927,25.924,26.091,25.915,26.081,10294,0
20170928,26.052,26.147,26.023,26.147,2955,0
20170929,26.226,26.333,26.226,26.31,10666,0
20171002,26.449,26.449,26.3,26.439,27990,0
20171003,26.479,26.488,26.419,26.488,31698,0
20171004,26.527,26.537,26.527,26.527,7624,0
20171005,26.527,26.547,26.508,26.534,13987,0
20171006,26.419,26.459,26.403,26.412,4145,0
20171009,26.352,26.41,26.347,26.352,2990,0
20171010,26.623,26.623,26.543,26.594,6732,0
20171011,26.633,26.682,26.614,26.653,14017,0
20171012,26.619,26.663,26.614,26.663,3373,0
20171013,26.743,26.772,26.743,26.76,3592,0
20171016,26.799,26.799,26.724,26.736,8491,0
20171017,26.779,26.779,26.71,26.72,2783,0
20171018,26.846,26.846,26.769,26.769,982,0
20171019,26.701,26.701,26.537,26.673,41141,0
20171020,26.819,26.855,26.814,26.823,11863,0
20171023,26.923,26.923,26.865,26.865,8900,0
