Date,Open,High,Low,Close,Volume,OpenInt
20191219,25.72,25.87,25.72,25.81,559556,0
20191220,25.88,26.07,25.84,25.95,571324,0
20191223,25.99,26.04,25.9,26,2160459,0
20191224,26.04,26.05,25.9,25.95,421774,0
20191226,25.98,26.05,25.86,26.03,364142,0
20191227,26.05,26.13,26.01,26.07,832260,0
20191230,26.05,26.07,25.98,26.05,415793,0
20191231,26.06,26.31,25.925,26.3,5605383,0
20200102,26.23,26.44,26.15,26.4,2214083,0
20200103,26.31,26.4,26.25,26.33,645221,0
20200106,26.25,26.26,26.09,26.15,825748,0
20200107,26.1,26.17,26.1,26.17,259742,0
20200108,26.2,26.2,26.01,26.07,385158,0
20200109,26.11,26.2,26,26.03,373240,0
20200110,26.04,26.1,25.98,26.08,288004,0
20200113,26.06,26.16,26.03,26.16,305792,0
20200114,26.15,26.24,26.1,26.2,451051,0
20200115,26.15,26.2,25.84,25.97,604889,0
20200116,25.85,25.92,25.73,25.88,466711,0
20200117,25.91,26.05,25.82,26.05,307182,0
20200121,26.07,26.15,26,26.08,358859,0
20200122,26.08,26.15,26.03,26.15,234430,0
20200123,26.08,26.18,26.02,26.06,287238,0
