Date,Open,High,Low,Close,Volume,OpenInt
19841217,2.5946,2.6389,2.5946,2.6166,661347,0
19841218,2.6829,2.7199,2.6754,2.6902,1029366,0
19841219,2.6902,2.6902,2.624,2.646,449196,0
19841220,2.631,2.6534,2.6017,2.6534,519556,0
19841221,2.6609,2.6609,2.5502,2.5946,730619,0
19841224,2.6017,2.6534,2.6017,2.631,515224,0
19841226,2.624,2.631,2.609,2.631,41133,0
19841227,2.631,2.646,2.6166,2.6166,130972,0
19841228,2.609,2.6534,2.609,2.646,747941,0
19841231,2.624,2.6829,2.6166,2.6609,583416,0
19850102,2.6609,2.668,2.6534,2.668,491414,0
19850103,2.6829,2.7199,2.6534,2.6902,863754,0
19850104,2.6976,2.6976,2.624,2.646,402654,0
19850107,2.6534,2.6534,2.5946,2.6389,549863,0
19850108,2.6534,2.6829,2.646,2.6534,230552,0
19850109,2.668,2.6754,2.624,2.624,1336772,0
19850110,2.631,2.646,2.624,2.646,1119205,0
19850111,2.646,2.6754,2.646,2.668,1089979,0
19850114,2.668,2.7867,2.668,2.7867,1076994,0
19850115,2.7937,2.8085,2.7642,2.779,897312,0
19850116,2.7867,2.7867,2.7125,2.7125,1094310,0
19850117,2.7199,2.7348,2.6389,2.6534,1451506,0
19850118,2.6166,2.6166,2.513,2.6017,3729961,0
19850121,2.6017,2.624,2.5723,2.624,1013129,0
19850122,2.646,2.668,2.624,2.624,1154920,0
19850123,2.6389,2.6534,2.624,2.646,1131114,0
19850124,2.6754,2.7052,2.6609,2.668,1284811,0
19850125,2.6829,2.6902,2.6609,2.668,944939,0
19850128,2.668,2.6754,2.6389,2.646,1833593,0
19850129,2.6534,2.6534,2.609,2.6389,469764,0
19850130,2.624,2.6389,2.609,2.631,936277,0
19850131,2.6389,2.646,2.6017,2.609,931951,0
19850201,2.5946,2.6166,2.5869,2.6166,351782,0
19850204,2.6166,2.668,2.6017,2.668,523886,0
19850205,2.6829,2.6976,2.6389,2.6754,1069415,0
19850206,2.6609,2.6754,2.6534,2.668,802058,0
19850207,2.6829,2.6976,2.6754,2.6976,1578144,0
19850208,2.7052,2.7199,2.6976,2.7125,657017,0
19850211,2.7199,2.7272,2.7052,2.7199,961175,0
19850212,2.7199,2.7495,2.7199,2.7272,453529,0
19850213,2.742,2.8529,2.742,2.779,734953,0
19850214,2.8454,2.8454,2.779,2.7937,1784882,0
19850215,2.8085,2.8235,2.779,2.779,1068334,0
19850219,2.779,2.8013,2.7717,2.7867,479505,0
19850220,2.7937,2.8454,2.7867,2.8235,1062923,0
19850221,2.8383,2.8383,2.779,2.779,862675,0
19850222,2.7717,2.7867,2.7642,2.779,871335,0
19850225,2.7937,2.7937,2.7642,2.7642,228386,0
19850226,2.7717,2.8085,2.7642,2.7642,1327025,0
19850227,2.779,2.7867,2.7717,2.779,413479,0
19850228,2.779,2.779,2.7348,2.7642,319310,0
19850301,2.779,2.8013,2.7717,2.7717,1186314,0
19850304,2.779,2.7867,2.7717,2.7867,1712364,0
19850305,2.7867,2.8013,2.7717,2.8013,858346,0
19850306,2.8013,2.8013,2.7867,2.8013,267354,0
19850307,2.8013,2.8013,2.7348,2.7495,1775142,0
19850308,2.7717,2.7937,2.7642,2.779,212151,0
19850311,2.779,2.779,2.7495,2.7495,542287,0
19850312,2.7642,2.779,2.7568,2.7717,1259918,0
19850313,2.7717,2.7937,2.742,2.7495,435128,0
19850314,2.7495,2.7495,2.7272,2.7495,248952,0
19850315,2.7495,2.7568,2.7199,2.7199,552025,0
19850318,2.7272,2.742,2.7125,2.7199,515224,0
19850319,2.7199,2.742,2.7125,2.742,972001,0
19850320,2.7348,2.742,2.7199,2.7199,270602,0
19850321,2.7348,2.7348,2.7199,2.7272,329048,0
19850322,2.7348,2.7348,2.7199,2.7272,1078072,0
19850325,2.7125,2.7272,2.7125,2.7125,192670,0
19850326,2.7272,2.7495,2.7125,2.7495,2367216,0
19850327,2.7348,2.7717,2.7348,2.7642,915711,0
19850328,2.7717,2.7717,2.742,2.742,2845637,0
19850329,2.742,2.7642,2.742,2.7495,682999,0
19850401,2.7568,2.7568,2.7272,2.7495,12837311,0
19850402,2.7568,2.7717,2.7495,2.7642,822628,0
19850403,2.779,2.779,2.7495,2.779,1060753,0
19850404,2.7867,2.8309,2.779,2.8157,395078,0
19850408,2.8309,2.8309,2.8013,2.8235,489245,0
19850409,2.8383,2.8383,2.8235,2.8309,1039110,0
19850410,2.8309,2.8383,2.8157,2.8383,273851,0
19850411,2.8383,2.8383,2.8085,2.8085,440538,0
19850412,2.8157,2.8235,2.8013,2.8235,622381,0
19850415,2.8383,2.8676,2.8235,2.8676,1621443,0
19850416,2.8973,2.9783,2.8899,2.9711,1531600,0
19850417,2.9783,2.9783,2.9563,2.9563,1249096,0
19850418,2.9783,2.9933,2.9489,2.9711,1952657,0
19850419,2.9711,2.9783,2.9343,2.9343,312813,0
19850422,2.9639,2.9639,2.8824,2.9045,636451,0
19850423,2.9045,2.9639,2.8973,2.9639,522799,0
19850424,2.9933,3.0154,2.986,3.0007,2685444,0
19850425,3.023,3.0302,2.9933,3.0302,1826012,0
19850426,3.045,3.045,3.023,3.0376,187257,0
19850429,3.0376,3.0376,2.9783,2.9783,442703,0
19850430,3.0007,3.0081,2.9783,3.0081,638616,0
19850501,3.0081,3.0376,2.9639,2.9639,1408206,0
19850502,2.9639,2.9783,2.9489,2.9639,234884,0
19850503,2.9489,2.9639,2.9343,2.9343,348536,0
19850506,2.9343,2.9639,2.9343,2.9639,345286,0
19850507,2.9489,2.986,2.9489,2.986,284673,0
19850508,2.9783,2.9933,2.9711,2.9933,263024,0
