Date,Open,High,Low,Close,Volume,OpenInt
20140602,9.737,9.909,9.4989,9.772,6289640,0
20140603,9.683,9.964,9.612,9.821,2784562,0
20140604,9.662,9.746,9.278,9.4206,10496749,0
20140605,9.1383,9.4791,9.1383,9.4121,14306054,0
20140606,9.278,9.555,9.2327,9.4848,5357582,0
20140609,9.4121,9.515,9.3564,9.4791,6230892,0
20140610,9.4366,9.563,9.3772,9.53,5848228,0
20140611,9.4206,9.523,9.3913,9.4961,10254501,0
20140612,9.431,9.4961,9.3271,9.4404,3039702,0
20140613,9.3885,9.4791,9.3328,9.4555,4217198,0
20140616,9.4262,9.605,9.4206,9.55,6186621,0
20140617,9.587,9.776,9.535,9.698,6141654,0
20140618,9.647,9.81,9.647,9.732,8717136,0
20140619,9.786,9.786,9.608,9.683,3653128,0
20140620,9.692,9.721,9.4404,9.4461,6191467,0
20140623,9.555,9.574,9.4366,9.523,2356969,0
20140624,9.4763,9.538,9.4262,9.4555,2149522,0
20140625,9.464,9.555,9.3706,9.4008,2185474,0
20140626,9.3951,9.431,9.2724,9.3526,3102157,0
20140627,9.3026,9.3677,9.1383,9.1383,9599318,0
20140630,9.2535,9.2969,9.1742,9.2478,3470102,0
20140701,9.2629,9.4763,9.2129,9.3706,3544073,0
20140702,9.4008,9.4612,9.2818,9.3621,2659575,0
20140703,9.3271,9.511,9.2375,9.4848,2575692,0
20140707,9.4159,9.587,9.3083,9.4763,2612997,0
20140708,9.4763,9.653,9.4706,9.618,3008940,0
20140709,9.523,9.643,9.3621,9.633,2613948,0
20140710,9.608,9.708,9.511,9.53,2423935,0
20140711,9.4961,9.558,9.4706,9.558,1124305,0
20140714,9.555,9.555,9.431,9.4989,1405166,0
20140715,9.4989,9.574,9.4008,9.4159,1316897,0
20140716,9.431,9.4763,9.3366,9.4404,2001749,0
20140717,9.4008,9.4461,9.3706,9.4206,1258509,0
20140718,9.4206,9.4763,9.4008,9.4555,1412582,0
20140721,9.4159,9.4791,9.2913,9.3526,1518054,0
20140722,9.3564,9.4885,9.3083,9.3621,2776634,0
20140723,9.3526,9.4791,9.2535,9.4508,2766980,0
20140724,9.4508,9.535,9.4262,9.515,3052188,0
20140725,9.4961,9.574,9.3885,9.4206,4074710,0
20140728,9.4206,9.506,9.3706,9.431,2183980,0
20140729,9.4508,9.535,9.4206,9.4206,1797235,0
20140730,9.4262,9.4989,9.3706,9.4366,2470116,0
20140731,9.4064,9.4404,9.3083,9.3224,2551569,0
20140801,9.3366,9.4848,9.2375,9.3526,2779510,0
20140804,9.3526,9.3677,9.2327,9.2818,1990119,0
20140805,9.2677,9.2969,9.1166,9.1553,1729845,0
20140806,9.1506,9.2592,9.1298,9.1648,1947694,0
20140807,9.1648,9.3224,9.1166,9.1808,2332423,0
20140808,9.2327,9.3913,9.144,9.3706,4814529,0
20140811,9.3479,9.574,9.2969,9.4706,5959952,0
20140812,9.4848,9.555,9.4262,9.464,1763614,0
20140813,9.523,9.677,9.3951,9.4206,3119393,0
20140814,9.3885,9.605,9.3621,9.4989,1732704,0
20140815,9.515,9.584,9.4121,9.555,1612560,0
20140818,9.598,9.667,9.538,9.658,2014589,0
20140819,9.653,9.717,9.647,9.686,3935417,0
20140820,9.677,9.728,9.587,9.708,1393548,0
20140821,9.683,9.698,9.544,9.673,838834,0
20140822,9.643,9.742,9.555,9.57,1097942,0
20140825,9.619,9.683,9.529,9.612,613481,0
20140826,9.599,9.809,9.584,9.749,2605283,0
20140827,9.729,9.778,9.629,9.654,1096263,0
20140828,9.624,9.784,9.624,9.739,1297293,0
20140829,9.77,9.859,9.679,9.759,2009255,0
20140902,9.743,9.833,9.705,9.774,2209482,0
20140903,9.778,9.818,9.725,9.778,1477022,0
20140904,9.77,9.809,9.558,9.608,2585981,0
20140905,9.64,9.719,9.4451,9.519,6159343,0
20140908,9.51,9.649,9.4498,9.581,3049260,0
20140909,9.549,9.588,9.519,9.538,1632206,0
20140910,9.523,9.599,9.4952,9.529,1607967,0
20140911,9.51,9.599,9.4498,9.563,1615589,0
20140912,9.538,9.584,9.1638,9.2894,2593564,0
20140915,9.3234,9.4093,9.1742,9.229,1351847,0
20140916,8.7194,9.1808,8.4285,8.6196,30872635,0
20140917,8.6038,8.6537,8.3988,8.4189,9231033,0
20140918,8.4233,8.5731,8.2742,8.4285,9296734,0
20140919,8.5048,8.6345,8.4583,8.5696,8667039,0
20140922,8.525,8.5845,8.4233,8.5731,7187124,0
20140923,8.5389,8.7239,8.5293,8.5942,7669502,0
20140924,8.6599,8.6686,8.525,8.5845,7236146,0
20140925,8.5994,8.6196,8.3681,8.4829,6287538,0
20140926,8.6134,8.6783,8.5188,8.6537,5586087,0
20140929,8.6038,8.6599,8.5494,8.6485,4901836,0
20140930,8.624,8.8597,8.5091,8.7396,9118569,0
20141001,8.7642,8.7738,8.5696,8.6783,6176587,0
20141002,8.6783,8.8439,8.5608,8.624,6848811,0
20141003,8.6643,8.7089,8.5494,8.6686,5221083,0
20141006,8.6599,8.7484,8.6038,8.6485,3828492,0
20141007,8.6345,8.6993,8.5048,8.5091,4928204,0
20141008,8.525,8.6091,8.2792,8.5188,7912239,0
20141009,8.5792,8.6345,8.2941,8.3383,4637346,0
20141010,8.3497,8.4504,8.2147,8.2503,4440387,0
20141013,8.2602,8.4233,8.0849,8.0998,3038338,0
20141014,8.1445,8.2742,8.0741,8.1396,4835600,0
20141015,8.0543,8.3497,7.9386,8.1841,3908637,0
20141016,8.1601,8.3777,8.0891,8.3321,4109706,0
20141017,8.3838,8.5135,8.1676,8.2891,4770084,0
20141020,8.2503,8.3988,8.2147,8.3891,2766013,0
20141021,8.4233,8.5293,8.3585,8.4943,2704216,0
20141022,8.4995,8.5494,8.4434,8.4741,2130269,0
20141023,8.5188,8.6345,8.4794,8.5494,3890654,0
20141024,8.5792,8.6993,8.4899,8.6643,2925204,0
20141027,8.6537,8.7843,8.6038,8.7791,3091737,0
20141028,8.7791,8.8597,8.6686,8.8282,3070076,0
20141029,8.8211,8.9534,8.7738,8.9491,3087565,0
20141030,8.9342,8.9342,8.6748,8.7449,2709407,0
20141031,8.7738,8.8282,8.6406,8.8141,4123362,0
20141103,8.8211,8.9901,8.7089,8.9237,2607437,0
20141104,8.9675,8.9675,8.5994,8.8974,2252899,0
20141105,8.9237,8.9845,8.7843,8.9026,1546526,0
20141106,8.8439,9.0345,8.7843,8.9385,4504523,0
20141107,8.9385,8.9385,8.801,8.8886,2514984,0
20141110,8.9026,9.1289,8.8553,9.0477,2257605,0
20141111,9.0836,9.1185,8.9741,9.0732,1816970,0
20141112,9.0232,9.0628,8.8141,8.8693,2573086,0
20141113,8.8947,8.9741,8.8597,8.9193,1769028,0
20141114,8.9342,8.9845,8.8386,8.8789,2177495,0
20141117,8.8693,8.9237,8.7335,8.7527,2698216,0
20141118,8.7738,8.8343,8.6091,8.7449,2303294,0
20141119,8.7239,8.7642,8.5135,8.5889,2449496,0
20141120,8.5845,8.6345,8.5293,8.5337,3058360,0
20141121,8.6485,8.7589,8.624,8.6993,1717339,0
20141124,8.7204,8.8579,8.6686,8.8247,2633483,0
20141125,8.872,8.9008,8.7756,8.8448,3103684,0
20141126,8.8404,8.9779,8.7089,8.7458,2715966,0
20141128,8.73,8.8658,8.6888,8.7405,1112438,0
20141201,8.6993,8.6993,8.5311,8.623,4030963,0
20141202,8.6537,8.6888,8.5152,8.623,2019250,0
20141203,8.6327,8.7089,8.5977,8.6993,1932218,0
20141204,8.6993,8.8211,8.6485,8.8018,2345675,0
20141205,8.8772,8.8772,8.5371,8.5977,3617950,0
20141208,8.5872,8.7703,8.5714,8.6485,2838883,0
