Date,Open,High,Low,Close,Volume,OpenInt
20150819,189.97,193.2,187.87,193.2,215,0
20150820,204.2,208.3,204.1,208.3,1485,0
20150821,213.75,221.2,212.31,218.83,4498,0
20150824,219.11,252.53,219.11,249.54,4908,0
20150825,244.66,263.3,239.74,263.3,301,0
20150826,250.1,257.9,241.66,241.66,1184,0
20150827,229.52,229.52,223.05,224.5,408,0
20150828,224.12,224.12,214.13,214.13,580,0
20150831,223.75,225.99,213.85,214.51,926,0
20150901,230.95,241.97,226.36,241.97,344,0
20150902,236.44,241.37,236.44,241.37,85,0
20150904,230.04,230.04,230.04,230.04,21,0
20150908,228.62,228.62,215.62,215.71,451,0
20150909,215.71,215.71,215.71,215.71,21,0
20150910,216.41,216.68,214.92,214.92,301,0
20150914,207.46,207.96,206.7,206.7,215,0
20150917,206.7,206.7,206.7,206.7,21,0
20150918,218.41,218.41,218.41,218.41,21,0
20150921,218.41,218.41,216.08,216.08,237,0
20150922,226.46,226.46,222.14,222.14,170,0
20150923,223.05,223.05,219.07,219.07,42,0
20150924,223.05,223.05,216.08,216.08,215,0
20150925,204.57,204.57,204.57,204.57,21,0
20150929,218.41,218.41,218.41,218.41,21,0
20150930,215.71,215.71,214.74,214.74,647,0
20151002,214.74,214.74,214.74,214.74,21,0
20151005,204.51,204.51,204.47,204.47,263,0
20151006,204.47,204.47,204.47,204.47,21,0
20151009,194.24,195.65,190.95,191.17,6068,0
20151013,187.75,190.51,187.75,190.51,926,0
20151014,207.42,207.42,207.42,207.42,21,0
20151016,197.77,197.77,197.77,197.77,21,0
20151020,191.41,191.41,191.41,191.41,52,0
20151028,176.54,176.54,176.54,176.54,21,0
20151029,176.54,176.54,176.54,176.54,21,0
20151030,178.81,178.81,178.81,178.81,21,0
20151103,178.81,178.81,178.81,178.81,21,0
20151106,153.3,153.3,147.59,147.59,991,0
20151109,147.08,150.41,145.26,148.15,237,0
20151112,159.85,159.85,159.85,159.85,430,0
20151113,161.95,161.95,161.95,161.95,21,0
20151116,169.15,169.34,167.29,167.43,107,0
20151118,161.67,161.67,155.85,156.09,128,0
20151120,155.44,157.2,153.86,155.85,451,0
20151127,155.85,155.85,155.85,155.85,21,0
20151201,155.85,155.85,155.85,155.85,3,0
20151204,155.85,155.85,155.85,155.85,21,0
20151208,173.42,173.42,173.42,173.42,63,0
20151210,176.04,176.04,176.04,176.04,81,0
20151214,176.04,176.04,176.04,176.04,3,0
20151215,175.75,175.75,175.75,175.75,20,0
20151218,175.75,175.75,175.75,175.75,20,0
20151223,175.75,175.75,175.75,175.75,20,0
20160111,234.53,234.53,234.53,234.53,30,0
20160113,239.72,254.67,239.72,254.67,81,0
20160114,250.18,250.18,250.18,250.18,103,0
20160119,268.8,273.17,259.98,273.17,183,0
20160120,291.52,291.52,274.78,274.78,121,0
20160121,272.62,275.57,272.62,275.57,59,0
20160122,275.91,275.91,275.35,275.35,177,0
20160125,287,309.79,284.1,309.63,497,0
20160126,284.65,284.65,276.89,276.89,513,0
20160127,281.11,281.11,250.86,250.86,218,0
20160128,251.96,251.96,248.72,248.72,106,0
20160129,244.65,245.66,235.99,239.64,210,0
20160203,268.95,276.51,249.74,249.74,648,0
20160204,239.12,241.26,239.12,241.15,342,0
20160205,258.2,258.2,257.22,257.22,81,0
20160208,283.55,283.55,278.74,278.74,142,0
20160209,278.74,284.11,277.42,284.11,129,0
20160210,284.11,284.11,264.7,265.07,300,0
20160211,297.09,306.75,296.87,303.09,273,0
20160212,293.41,293.41,266.96,268.95,208,0
20160217,236.69,236.69,233.41,235.84,400,0
20160219,252.94,252.94,252.94,252.94,20,0
20160222,236.09,236.09,236.09,236.09,20,0
20160224,269.43,277.42,269.43,269.49,193,0
20160225,256.73,256.73,250.13,250.13,101,0
20160229,244.17,244.17,236.68,236.68,146,0
20160304,186.55,190.71,186.55,190.56,105,0
20160309,202.75,203.48,200.31,200.36,551,0
20160310,200.5,200.5,200.5,200.5,61,0
20160311,181.76,181.76,181.76,181.76,20,0
20160407,205.39,216.3,205.39,212.8,512,0
20160408,202.65,207.31,201.41,207.31,245,0
20160412,190.71,192.48,189.74,192.48,192,0
20160413,176.09,176.09,167.34,167.34,54,0
20160414,164.15,166.72,162.74,163.13,479,0
20160415,169.65,169.65,169.65,169.65,50,0
20160418,171.15,171.15,162.6,162.6,156,0
20160419,155.05,157.46,153.02,156.48,1242,0
20160420,149.38,153.84,146.86,146.86,1002,0
20160421,148.17,149.14,148.03,148.47,449,0
20160422,148.56,149.68,147.25,147.25,2473,0
20160429,155.88,155.88,153.84,154.58,171,0
20160505,174.18,174.66,172.03,172.98,183,0
20160506,176.86,179.32,173.67,173.67,150,0
20160509,167.74,169.68,167.74,169.68,183,0
20160511,163.23,163.23,163.23,163.23,20,0
20160512,163.23,163.23,163.23,163.23,48,0
20160513,163.62,177.62,163.62,174.86,496,0
20160517,164.75,164.75,164.75,164.75,20,0
20160519,157.18,157.18,157.18,157.18,31,0
20160524,140.36,142.74,140.05,141.47,659,0
20160525,132.68,132.83,132.48,132.83,116,0
20160526,136.91,137.01,136.91,136.96,183,0
20160531,130.67,136.34,130.67,136.34,178,0
20160601,132.14,133.35,132.14,133.35,778,0
20160602,131.36,131.36,131.36,131.36,40,0
20160603,142.2,142.89,140.29,140.29,1566,0
20160606,132.68,133.75,132.39,132.53,2361,0
20160608,134.72,134.72,134.72,134.72,102,0
20160609,140.01,141.81,140.01,140.83,507,0
20160610,146.72,147.93,145.34,145.34,246,0
20160613,146.08,149.68,146.08,148.75,656,0
20160614,153.21,161.37,153.21,160.04,527,0
20160615,153.7,158.93,153.69,158.93,494,0
20160616,168.08,168.08,164.38,165.24,360,0
20160617,162.84,162.84,162.79,162.79,40,0
20160620,141.81,153.07,141.81,153.07,338,0
20160621,155.51,155.99,155.46,155.46,188,0
20160622,148.17,149.63,148.17,149.38,757,0
20160623,141.07,143.04,141.07,142.79,511,0
20160624,166.28,166.28,166.28,166.28,20,0
20160627,182.84,199.69,182.84,197.17,1505,0
20160628,204.8,204.8,179.17,181.12,385,0
20160629,164.5,166.03,161.37,163.5,239,0
20160630,160.88,160.88,152.58,152.58,1128,0
20160701,153.65,155.27,153.07,155.27,736,0
20160705,170.2,174.04,169.95,171.15,1872,0
20160706,184.22,185.77,171.15,171.15,925,0
20160707,160.05,162.16,160.05,162.16,568,0
20160708,154.42,154.42,151.51,151.51,511,0
20160711,143.29,144.12,143.29,144.12,225,0
20160712,142.59,142.59,135.47,135.99,1189,0
20160713,134.78,134.78,134.78,134.78,710,0
20160718,129.34,132.53,128.56,128.56,758,0
20160719,130.03,130.03,128.02,128.02,459,0
20160720,131.31,134.73,130.39,130.55,4192,0
20160721,132.09,132.19,132.09,132.19,40,0
20160725,132.68,132.68,132.68,132.68,20,0
20160726,130.39,136.86,130.22,134.49,1564,0
20160727,128.59,128.59,128.59,128.59,40,0
20160802,136.22,139.96,136.22,139.96,428,0
20160803,137.45,137.45,135.2,135.22,160,0
20160810,120.79,125.86,119.95,125.47,334,0
20160811,122.1,122.1,122.1,122.1,45,0
20160812,124.52,124.52,124.52,124.52,38,0
20160815,118.92,118.92,118.28,118.28,269,0
20160816,118.97,119.12,118.97,118.97,105,0
20160829,108.22,108.22,107.29,107.29,177,0
20160830,107.49,107.49,107.49,107.49,230,0
20160902,107.59,111.03,104.74,105.38,1375,0
20160906,114,115.26,114,115.26,76,0
20160907,107.04,107.04,106.7,106.84,776,0
20160912,112.49,112.49,112.49,112.49,40,0
20160913,115.9,116.25,114.32,116.25,2191,0
20160915,111.21,111.3,110.76,111.16,2190,0
20160916,119.47,119.47,115.65,116.39,78,0
20160920,116,116,116,116,30,0
20160922,110.86,110.86,110.86,110.86,57,0
20160923,112.19,112.19,107.78,107.78,630,0
20160926,114.91,116.74,114.72,116.74,162,0
20160929,108.96,114.57,108.12,114.57,629,0
20160930,106.5,106.5,106.5,106.5,615,0
20161004,108.92,108.92,108.92,108.92,306,0
20161007,107.57,109.06,102.64,106.07,2034,0
20161010,98.396,104.01,98.396,99.418,267,0
20161011,107.82,107.82,103.31,103.31,797,0
20161012,103.51,103.51,103.12,103.17,408,0
20161013,115.51,115.51,111.43,111.43,76,0
20161014,111.99,111.99,109.63,109.93,723,0
20161019,104.25,104.25,103.8,103.96,968,0
20161026,101.83,103.85,101.52,103.85,1013,0
20161027,103.9,103.9,103.9,103.9,204,0
20161101,103.9,107.81,103.9,107.81,229,0
20161102,115.85,115.85,112.34,112.34,82,0
20161104,104.84,104.84,104.84,104.84,22,0
20161107,104.15,104.15,104.15,104.15,25,0
20161109,91.348,91.348,85.632,88.877,386,0
20161110,75.601,75.699,75.601,75.699,1558,0
20161111,72.633,72.633,68.809,68.809,127,0
20161114,69.733,69.733,62.593,64.183,151,0
20161115,70.124,77.657,64.793,64.793,492,0
20161116,62.911,64.843,62.911,64.843,89,0
20161117,69.491,69.491,62.398,62.398,1694,0
20161118,63.279,63.279,62.705,63.025,534,0
20161121,60.848,61.861,60.848,61.861,292,0
20161122,59.415,59.415,59.367,59.367,714,0
20161123,60.504,60.504,60.042,60.042,133,0
20161128,60.052,65.155,58.095,65.155,3012,0
20161129,58.722,58.722,58.722,58.722,102,0
20161130,58.682,63.572,58.682,59.661,665,0
20161201,54.87,56.555,53.517,55.773,3543,0
20161202,55.306,57.638,55.014,55.014,538,0
20161205,57.753,57.753,53.156,53.156,446,0
20161206,49.978,52.975,49.978,51.077,1565,0
20161207,50.539,51.989,49.147,49.147,860,0
20161208,48.412,51.591,47.336,50.196,1385,0
20161209,49.067,49.067,47.926,47.926,278,0
20161212,48.021,50.272,48.021,50.272,499,0
20161213,50.396,50.956,50.396,50.612,98,0
20161214,50.956,50.956,48.853,48.902,1487,0
20161215,47.802,47.802,47.124,47.124,92,0
20161216,47.287,48.719,47.287,48.719,103,0
20161219,49.244,49.954,49.244,49.879,176,0
20161220,47.043,47.434,46.456,47.43,254,0
20161221,47.191,47.191,45.234,45.7,242,0
20161222,45.234,46.192,45.234,46.192,100,0
20161223,45.155,45.155,45.155,45.155,105,0
20161227,46.683,46.683,45.479,45.479,51,0
20161228,45.949,46.897,45.949,46.456,104,0
20161229,46.673,48.951,46.673,48.951,234,0
20161230,49.879,49.879,48.215,48.434,253,0
20170103,48.657,48.657,43.964,46.701,335,0
20170104,44.226,45.02,44.226,44.226,155,0
20170105,47.434,48.555,47.434,48.555,83,0
20170106,47.145,47.145,47.145,47.145,44,0
20170110,47.241,48.505,46.603,46.603,999,0
20170112,48.216,48.463,48.167,48.376,306,0
