Date,Open,High,Low,Close,Volume,OpenInt
20190912,48.53,48.75,48.44,48.5682,737528,0
20190913,48.98,48.98,48.16,48.25,2303675,0
20190916,48.15,48.4,48.15,48.4,268927,0
20190917,48.55,48.77,48.38,48.75,575465,0
20190918,48.83,49.01,48.69,48.98,567347,0
20190919,49.14,49.2,48.97,49.1,605823,0
20190920,49.23,49.25,48.96,49.25,324566,0
20190923,49.26,49.3,49.08,49.3,487224,0
20190924,49.27,49.55,49.1868,49.48,249867,0
20190925,49.83,50.5,49.41,49.79,508432,0
20190926,49.81,50.13,49.7,49.96,292452,0
20190927,50,50.15,49,49.92,652647,0
20190930,50.07,50.47,49.53,50.14,5848919,0
20191001,49.96,50.09,49.85,50.04,130382,0
20191002,50,50,49.59,49.6447,196127,0
20191003,49.7291,49.7982,49.6,49.6008,449599,0
20191004,49.86,50.27,49.85,50.2359,371882,0
20191007,50.02,50.26,49.93,50.15,208784,0
20191008,49.99,50,49.85,49.9,70487,0
20191009,50,50.4,50,50.28,168036,0
20191010,50.09,50.1535,49.95,50.01,569111,0
20191011,49.85,49.88,49.62,49.81,25989,0
20191014,49.73,49.73,49.46,49.7,10267,0
20191015,49.59,49.64,49.3814,49.49,212891,0
20191016,49.28,49.85,49.28,49.8,112362,0
20191017,49.8,50.02,49.78,49.8751,422717,0
20191018,49.9,50.21,49.9,50.15,321383,0
20191021,50.21,50.21,49.88,50.09,237023,0
20191022,50.5,50.93,50.5,50.68,919724,0
20191023,50.89,50.89,50.5879,50.63,579592,0
20191024,50.58,50.845,50.58,50.83,48760,0
20191025,50.73,50.78,50.585,50.77,173608,0
20191028,50.48,50.6,50.2049,50.27,165488,0
20191029,50.07,50.15,49.9,50,629337,0
20191030,50.28,50.65,50.19,50.37,447026,0
20191031,50.56,50.86,50.44,50.86,819849,0
20191101,50.86,50.86,50.44,50.54,157070,0
20191104,50.31,50.31,49.5397,49.54,269423,0
20191105,49.585,49.585,49.02,49.31,222725,0
20191106,49.4,49.45,49.3,49.38,17521,0
20191107,49.22,49.22,48.41,48.45,114139,0
20191108,49.35,49.35,48.47,48.58,86288,0
20191111,48.7,48.7,48.51,48.58,1107271,0
20191112,48.63,48.86,48.63,48.75,126881,0
20191113,49.11,49.3912,49.11,49.38,25799,0
20191114,49.4,49.67,49.3895,49.6407,102650,0
20191115,49.65,49.9,49.604,49.83,70121,0
20191118,50.13,50.3,49.92,49.92,357701,0
20191119,49.91,50.26,49.91,49.91,758944,0
20191120,49.98,50.49,49.98,50.37,39081,0
20191121,50.4486,50.4486,50.245,50.35,146507,0
20191122,50.1168,50.1168,50,50.1,67461,0
20191125,50.2,50.2254,49.9,49.92,768414,0
20191126,50.21,50.34,50.14,50.32,149186,0
20191127,49.73,49.74,49.62,49.64,83425,0
20191129,49.71,49.98,49.65,49.65,153825,0
20191202,49.57,49.71,49.41,49.52,303421,0
20191203,49.63,49.68,49.4777,49.51,1155415,0
20191204,49.73,49.99,49.64,49.99,243141,0
20191205,49.69,49.95,49.69,49.93,198652,0
20191206,48.96,50.8,48.96,50,2171913,0
20191209,49.99,50.11,49.93,50.1,157940,0
20191210,50.19,50.19,49.94,49.975,192211,0
20191211,50.13,50.3392,50.07,50.27,557674,0
20191212,50.33,50.35,49.99,50.08,232185,0
20191213,50.17,50.6,50.01,50.6,26577,0
20191216,50.55,50.87,50.4648,50.83,52899,0
20191217,50.97,51,50.74,50.93,355687,0
20191218,50.8,50.99,50.79,50.93,726807,0
20191219,50.93,50.99,50.875,50.94,332439,0
20191220,51.32,51.34,51,51.28,20900,0
20191223,52,52,50.685,50.72,13629,0
20191224,50.83,50.86,50.6981,50.8,13614,0
20191226,51.02,51.34,51.02,51.34,30554,0
20191227,51.32,51.32,51.09,51.18,34623,0
20191230,51.14,51.22,50.97,51.16,70735,0
20191231,51.19,51.28,50.92,51.28,232182,0
20200102,51.1,51.13,50.65,50.65,65782,0
20200103,50.96,51.05,50.87,50.99,25137,0
20200106,50.83,51.15,50.83,51.1,65995,0
20200107,51.13,51.13,50.954,51.05,14479,0
20200108,51.09,51.21,51.01,51.04,235191,0
20200109,51.02,51.35,51.01,51.28,209752,0
20200110,51.43,51.49,51.3065,51.35,106142,0
20200113,51.505,51.79,51.505,51.738,852953,0
20200114,51.78,52,51.7,52,12692,0
20200115,52.22,52.5148,52.18,52.48,698062,0
20200116,52.42,52.53,52.42,52.48,106027,0
20200117,52.545,52.8,52.53,52.8,723727,0
20200121,52.9102,53.21,52.87,53.19,145345,0
20200122,53.48,53.6922,53.4736,53.62,176843,0
20200123,53.66,53.87,53.5,53.575,178853,0
