Date,Open,High,Low,Close,Volume,OpenInt
20090127,19.958,19.958,19.765,19.765,4466,0
20090128,19.951,19.951,19.89,19.89,3102,0
20090129,20.373,20.373,19.915,19.915,14968,0
20090130,19.827,19.827,19.742,19.742,1765,0
20090202,19.852,19.852,19.818,19.818,4618,0
20090203,19.812,19.861,19.812,19.861,2813,0
20090205,19.861,19.861,19.759,19.789,3482,0
20090209,19.806,19.806,19.806,19.806,478,0
20090212,19.99,19.99,19.925,19.925,2711,0
20090213,20.482,20.482,20.025,20.082,2276,0
20090219,19.999,19.999,19.999,19.999,279,0
20090220,19.999,19.999,19.999,19.999,1243,0
20090223,19.99,19.99,19.99,19.99,385,0
20090224,19.958,19.999,19.958,19.999,1014,0
20090225,19.999,19.999,19.999,19.999,330,0
20090226,19.75,19.75,19.75,19.75,103,0
20090227,19.875,20.105,19.875,19.934,19903,0
20090303,19.827,19.87,19.827,19.87,7156,0
20090304,19.898,19.915,19.898,19.915,1087,0
20090305,19.861,19.882,19.861,19.882,7220,0
20090306,19.907,19.982,19.907,19.982,8247,0
20090309,19.958,19.958,19.958,19.958,1326,0
20090311,19.875,20.012,19.875,20.012,2692,0
20090312,20.159,20.159,20.019,20.019,7633,0
20090313,20.019,20.082,20.019,20.075,1997,0
20090316,19.973,20.105,19.943,20.033,15564,0
20090317,20.122,20.122,20.122,20.122,103,0
20090318,20.097,21.006,20.097,20.128,4586,0
20090319,20.23,20.245,20.23,20.245,1936,0
20090320,20.216,20.216,20.19,20.216,2023,0
20090323,20.626,26.878,20.207,20.261,30956,0
20090324,20.702,20.702,20.159,20.216,25189,0
20090325,20.207,20.346,20.207,20.224,5546,0
20090326,20.207,20.207,20.114,20.207,704,0
20090327,20.153,20.159,20.05,20.09,811,0
20090330,20.159,20.166,20.05,20.166,1494,0
20090331,20.289,20.289,20.207,20.207,3600,0
20090401,20.182,20.182,20.137,20.153,1911,0
20090402,20.159,20.19,20.159,20.19,2487,0
20090403,20.122,20.122,20.097,20.122,3838,0
20090406,20.114,20.159,19.095,20.012,21926,0
20090407,20.166,20.166,20.058,20.067,2047,0
20090408,20.159,20.159,20.159,20.159,103,0
20090409,20.067,20.36,20.067,20.36,4942,0
20090413,20.09,20.09,20.09,20.09,631,0
20090414,20.19,20.304,20.19,20.271,9270,0
20090415,20.304,20.321,20.09,20.279,1494,0
20090417,20.254,20.279,20.254,20.254,1301,0
20090420,20.626,20.626,19.951,19.958,3301,0
20090421,20.058,20.128,20.058,20.128,1395,0
20090422,20.097,20.097,20.097,20.097,134,0
20090423,20.128,20.128,20.128,20.128,243,0
20090424,20.137,20.137,20.137,20.137,878,0
20090427,20.153,20.254,20.153,20.238,6022,0
20090428,20.238,20.271,20.238,20.254,687,0
20090429,20.23,20.254,20.09,20.216,3075,0
20090430,20.182,20.224,20.182,20.199,1903,0
20090501,19.99,20.128,19.861,19.861,19847,0
20090504,19.943,19.943,19.943,19.943,2545,0
20090506,20.143,20.207,20.143,20.207,3150,0
20090507,20.182,20.182,20.137,20.137,493,0
20090508,20.137,20.182,20.137,20.159,2392,0
20090511,20.182,20.199,20.182,20.182,616,0
20090512,20.159,20.199,20.159,20.199,1006,0
20090513,20.143,20.373,20.143,20.224,22964,0
20090514,20.364,20.364,20.199,20.245,11106,0
20090515,20.199,20.199,20.042,20.19,1309,0
20090518,19.882,20.618,19.882,20.618,918,0
20090519,19.973,20.143,19.973,20.122,14920,0
20090520,20.182,20.245,20.166,20.224,2692,0
20090521,20.216,20.216,20.216,20.216,439,0
20090526,20.174,20.199,20.137,20.199,5943,0
20090527,20.604,20.604,19.99,19.99,1457,0
20090529,20.025,20.143,20.025,20.143,13641,0
20090601,20.042,20.042,20.042,20.042,362,0
20090603,20.012,20.012,20.012,20.012,631,0
20090604,20.012,20.012,20.012,20.012,385,0
20090605,19.958,19.958,19.934,19.951,16011,0
20090608,19.837,19.87,19.837,19.861,6204,0
20090609,19.882,19.882,19.882,19.882,1259,0
20090610,19.837,19.837,19.837,19.837,631,0
20090615,19.87,19.934,19.765,19.773,4921,0
20090616,19.982,19.982,19.875,19.958,14756,0
20090617,19.982,19.982,19.943,19.943,16103,0
20090622,20.012,20.012,20.005,20.005,493,0
20090624,19.75,19.75,19.649,19.665,23834,0
20090625,20.19,20.19,20.19,20.19,631,0
20090629,20.153,20.153,19.87,19.87,1913,0
20090630,19.973,20.012,19.973,20.012,5021,0
20090701,20.05,20.105,19.999,20.097,8678,0
20090702,20.39,20.39,19.934,19.958,8127,0
20090706,19.958,20.438,19.958,20.114,15959,0
20090707,20.159,20.199,20.159,20.199,263,0
20090708,20.216,20.254,20.216,20.254,3737,0
20090709,20.261,20.261,20.19,20.19,1259,0
20090710,20.182,20.245,20.166,20.245,5065,0
20090715,20.143,20.143,20.09,20.09,1497,0
20090716,21.006,21.006,20.114,20.199,9075,0
20090717,20.09,20.09,19.982,19.999,4996,0
20090720,20.012,20.033,20.012,20.033,764,0
20090721,20.005,20.012,19.934,19.951,12282,0
20090722,20.128,20.128,20.128,20.128,3805,0
20090723,20.012,20.012,19.982,19.982,20157,0
20090724,19.951,20.042,19.951,20.042,3318,0
20090727,19.99,20.058,19.99,20.025,9616,0
20090728,20.845,20.845,20.075,20.174,2381,0
20090729,20.005,20.279,20.005,20.279,4182,0
20090730,20.364,20.364,20.364,20.364,1335,0
20090731,20.238,20.321,20.174,20.289,6233,0
20090803,20.207,20.207,20.05,20.159,2523,0
20090804,20.199,20.199,20.137,20.137,511,0
20090805,20.067,20.067,20.067,20.067,631,0
20090807,19.999,20.105,19.999,20.097,6808,0
20090810,20.09,20.09,20.09,20.09,208,0
20090811,20.174,20.199,20.105,20.105,1600,0
20090812,20.224,20.684,20.105,20.199,9122,0
20090813,20.19,20.19,20.05,20.058,1863,0
20090814,20.174,20.254,20.174,20.254,385,0
20090817,20.279,20.456,20.19,20.199,3707,0
20090818,20.159,20.346,20.159,20.33,1485,0
20090819,20.297,20.297,20.207,20.207,776,0
20090820,20.254,20.352,20.19,20.216,3968,0
20090821,20.338,20.338,20.159,20.174,4037,0
20090824,20.289,20.289,19.965,20.153,12308,0
20090825,20.137,20.159,20.128,20.153,4477,0
20090826,20.128,20.19,20.128,20.143,5681,0
20090827,20.207,20.207,20.143,20.166,4942,0
20090828,20.199,20.199,20.199,20.199,631,0
20090831,20.159,20.254,20.159,20.245,3048,0
20090901,20.19,20.238,20.19,20.199,2276,0
20090902,20.224,20.261,20.224,20.261,878,0
20090903,20.245,20.261,20.23,20.261,3048,0
20090904,20.261,20.346,20.261,20.346,1659,0
20090908,20.373,20.39,20.36,20.381,3775,0
20090909,20.39,20.39,20.381,20.381,631,0
20090910,20.404,20.429,20.279,20.338,25354,0
20090911,20.364,21.484,20.279,21.296,39759,0
20090914,20.446,20.61,20.373,20.373,31476,0
20090915,20.446,20.446,20.446,20.446,1014,0
20090916,20.381,20.412,20.245,20.271,12546,0
20090917,20.438,20.438,20.36,20.364,2533,0
20090918,20.398,20.462,20.279,20.279,3579,0
20090921,20.429,20.469,20.338,20.338,3048,0
20090922,20.404,20.404,20.238,20.238,3467,0
20090923,20.33,20.381,20.245,20.338,11660,0
20090924,20.404,20.412,20.36,20.36,822,0
20090925,20.364,20.462,20.297,20.321,9669,0
20090928,20.364,20.364,20.338,20.338,1259,0
20090929,20.469,20.49,20.469,20.49,1717,0
20090930,20.469,20.469,20.398,20.398,1014,0
20091001,20.429,20.446,20.33,20.446,2398,0
20091005,20.469,20.469,20.36,20.446,5614,0
20091006,20.381,20.412,20.346,20.412,1309,0
20091007,20.482,20.536,20.475,20.536,1259,0
20091008,20.404,20.412,20.404,20.412,6077,0
20091009,20.456,20.49,20.39,20.412,1882,0
20091012,20.364,20.529,20.364,20.529,3120,0
20091013,20.398,20.545,20.398,20.545,1893,0
20091014,20.536,20.552,20.506,20.506,2197,0
20091015,20.438,20.522,20.438,20.438,8979,0
20091016,20.438,20.438,20.438,20.438,1259,0
20091019,20.438,20.506,20.39,20.506,7617,0
20091021,20.398,20.506,20.313,20.506,6875,0
20091022,20.398,20.499,20.364,20.499,3438,0
20091023,20.506,20.506,20.475,20.499,4754,0
20091026,20.475,20.482,20.446,20.446,1336,0
20091027,20.482,20.514,20.462,20.514,6029,0
20091028,20.462,20.462,20.398,20.398,460,0
20091029,20.561,20.569,20.373,20.404,2874,0
20091030,20.514,20.552,20.398,20.429,5905,0
20091102,20.506,20.506,20.482,20.49,2667,0
20091103,20.506,20.522,20.506,20.514,1848,0
20091104,20.482,20.49,20.279,20.404,1422,0
20091105,21.371,21.409,21.371,21.409,374,0
20091106,20.522,20.569,20.522,20.569,3879,0
20091109,20.545,20.569,20.373,20.569,10064,0
20091110,20.626,20.626,20.618,20.618,554,0
20091111,20.949,20.949,20.475,20.61,4234,0
20091112,20.604,20.626,20.604,20.61,1119,0
20091113,20.618,20.643,20.569,20.643,1038,0
20091116,20.675,20.684,20.675,20.675,1869,0
20091117,20.668,20.675,20.668,20.675,931,0
20091118,21.077,21.077,20.675,20.675,847,0
20091119,20.729,20.729,20.604,20.675,2103,0
20091120,20.729,20.729,20.729,20.729,470,0
20091123,20.684,20.768,20.61,20.626,7612,0
20091124,20.618,20.758,20.618,20.743,11426,0
20091125,20.75,20.758,20.736,20.75,5759,0
