Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.755,9.892,9.755,9.792,267410,0
20050228,9.864,9.888,9.762,9.864,143042,0
20050301,9.864,10.222,9.864,10.209,297242,0
20050302,10.209,10.92,10.209,10.642,454809,0
20050303,10.927,11.143,10.851,10.927,289456,0
20050304,10.995,11.157,10.965,11.042,378682,0
20050307,11.042,11.12,10.949,10.958,295423,0
20050308,10.949,11.036,10.886,10.988,109970,0
20050309,10.965,10.965,10.709,10.835,104010,0
20050310,10.843,10.843,10.588,10.634,108418,0
20050311,10.618,10.81,10.611,10.81,118659,0
20050314,10.886,10.886,10.618,10.736,130724,0
20050315,10.693,11.002,10.693,10.843,201396,0
20050316,10.843,10.843,10.679,10.736,46819,0
20050317,10.693,10.752,10.548,10.634,71716,0
20050318,10.736,10.886,10.618,10.773,214760,0
20050321,10.773,10.81,10.595,10.759,61341,0
20050322,10.701,11.219,10.701,10.935,249253,0
20050323,10.86,10.865,10.595,10.664,105953,0
20050324,10.736,10.81,10.671,10.693,142393,0
20050328,10.752,10.851,10.718,10.752,1932048,0
20050329,10.727,10.727,10.518,10.541,226040,0
20050330,10.903,10.903,10.518,10.686,145636,0
20050331,10.736,10.743,10.588,10.664,159122,0
20050401,10.657,10.736,10.372,10.496,110494,0
20050404,10.479,10.709,10.472,10.664,87666,0
20050405,10.693,10.835,10.686,10.759,99596,0
20050406,10.773,10.972,10.752,10.783,163533,0
20050407,10.851,10.851,10.727,10.792,43575,0
20050408,10.773,10.773,10.496,10.525,48500,0
20050411,10.556,10.718,10.479,10.541,92209,0
20050412,10.465,10.604,10.309,10.588,61604,0
20050413,10.548,10.579,10.279,10.317,65100,0
20050414,10.239,10.317,9.599,9.599,157311,0
20050415,9.599,9.816,8.9776,9.1507,164834,0
20050418,9.144,9.624,9.0929,9.525,100244,0
20050419,9.525,9.64,9.3536,9.4833,236025,0
20050420,9.4922,9.507,9.2677,9.2677,149526,0
20050421,9.3457,9.654,9.3457,9.525,148878,0
20050422,9.4456,9.4456,7.6493,7.8652,584490,0
