Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.215,19.34,19.17,19.34,764988,0
20050228,19.113,19.316,18.849,19.013,1817945,0
20050301,19.013,19.308,18.99,19.295,751450,0
20050302,19.295,19.377,19.084,19.3,514294,0
20050303,19.308,19.359,19.077,19.192,631774,0
20050304,19.367,19.875,19.367,19.61,750673,0
20050307,19.501,19.634,19.462,19.533,518032,0
20050308,19.533,19.604,19.332,19.525,446201,0
20050309,19.153,19.519,18.997,19.411,779432,0
20050310,19.501,19.501,19.091,19.455,421696,0
20050311,19.386,19.433,19.254,19.287,478311,0
20050314,19.332,19.332,19.17,19.3,750673,0
20050315,19.308,19.34,19.221,19.287,628290,0
20050316,19.295,19.359,19.097,19.138,646343,0
20050317,19.27,19.27,19.077,19.23,684903,0
20050318,19.183,19.192,18.913,19.13,2257435,0
20050321,19.192,19.23,19.069,19.138,532471,0
20050322,19.113,19.254,19.077,19.153,633963,0
20050323,19.153,19.183,19.03,19.144,511455,0
20050324,19.2,19.332,19.091,19.13,556071,0
20050328,19.138,19.238,18.958,19.069,477668,0
20050329,19.077,19.153,18.596,18.596,547432,0
20050330,18.694,18.913,18.649,18.757,291577,0
20050331,18.712,18.997,18.712,18.833,321499,0
20050401,18.893,19.077,18.727,19.021,550529,0
20050404,19.021,19.045,18.703,18.984,277262,0
20050405,18.984,19.077,18.921,18.936,363796,0
20050406,18.945,19.221,18.945,19.113,390491,0
20050407,19.122,19.316,19.054,19.254,279068,0
20050408,19.27,19.27,18.782,18.797,682065,0
20050411,18.72,18.751,18.441,18.64,556460,0
20050412,18.64,18.805,18.432,18.757,367659,0
20050413,18.613,18.613,17.976,18.139,1837674,0
20050414,18.145,18.153,17.549,17.549,1080685,0
20050415,17.5,17.626,17.185,17.279,1908728,0
20050418,17.246,17.485,17.146,17.246,1477618,0
20050419,18.378,18.487,17.703,18.3,1605293,0
20050420,18.277,18.378,17.772,17.796,1111499,0
20050421,18.052,18.145,17.75,17.826,707472,0
20050422,17.835,17.912,17.317,17.447,820566,0
20050425,17.563,17.679,17.33,17.447,365085,0
20050426,17.416,17.54,17.212,17.212,624808,0
20050427,17.221,17.626,17.074,17.557,782401,0
20050428,17.557,17.557,17.154,17.193,696253,0
20050429,17.254,17.416,17.067,17.362,954688,0
20050502,17.401,17.609,17.27,17.526,733393,0
20050503,17.534,17.772,17.354,17.44,356575,0
20050504,17.549,17.6,17.44,17.447,881051,0
20050505,17.485,17.563,17.193,17.293,586895,0
20050506,17.33,17.478,17.323,17.385,584960,0
20050509,17.394,17.394,17.146,17.212,935084,0
20050510,17.212,17.293,17.138,17.254,753640,0
20050511,17.254,17.33,17.138,17.246,507716,0
20050512,17.293,17.346,16.906,16.966,560591,0
20050513,16.966,16.972,16.285,16.479,1111760,0
20050516,16.555,16.856,16.516,16.686,671236,0
20050517,17.643,17.643,17.045,17.37,1960187,0
20050518,17.44,17.789,17.433,17.686,1460213,0
20050519,17.695,17.695,17.185,17.394,1531525,0
20050520,17.394,17.401,17.138,17.309,1223185,0
20050523,17.301,17.33,17.045,17.154,1502895,0
20050524,17.146,17.146,16.758,16.856,1328545,0
20050525,16.849,16.856,16.563,16.811,1097314,0
20050526,16.811,16.942,16.749,16.827,765115,0
20050527,16.811,16.818,16.627,16.671,635255,0
20050531,16.634,17.129,16.634,16.936,1183073,0
20050601,17.022,17.261,16.997,17.162,557621,0
20050602,17.171,17.179,17.006,17.067,502943,0
20050603,17.022,17.293,16.915,17.006,629840,0
20050606,17.006,17.006,16.677,16.827,526540,0
20050607,16.856,17.129,16.827,16.88,445945,0
20050608,16.942,16.966,16.734,16.734,455357,0
20050609,16.758,16.758,16.472,16.516,987831,0
20050610,16.611,16.692,16.472,16.509,482310,0
20050613,16.323,16.547,16.065,16.455,723462,0
20050614,16.4,16.579,16.323,16.547,707343,0
20050615,16.634,16.71,16.315,16.416,517772,0
20050616,16.416,16.71,16.416,16.677,374757,0
20050617,16.79,16.827,16.488,16.579,687224,0
20050620,16.509,16.634,16.446,16.586,499460,0
20050621,16.586,16.811,16.479,16.718,666466,0
20050622,16.811,16.811,16.603,16.71,339806,0
20050623,16.749,16.79,16.285,16.323,596440,0
20050624,16.293,16.323,16.014,16.021,591022,0
20050627,16.021,16.021,15.577,15.958,1175079,0
20050628,16.106,16.627,15.997,16.595,860937,0
20050629,16.516,16.643,16.425,16.496,602755,0
20050630,16.634,16.634,16.293,16.323,747192,0
20050701,16.361,16.425,16.106,16.106,625970,0
20050705,16.138,16.285,16.129,16.204,439622,0
20050706,16.17,16.17,15.866,15.874,975838,0
20050707,15.85,15.936,15.542,15.796,1311129,0
20050708,15.818,16.191,15.741,16.191,2277942,0
20050711,16.129,16.347,16.089,16.339,732489,0
20050712,16.33,16.361,16.155,16.204,426339,0
20050713,16.204,16.323,15.997,16.014,437690,0
20050714,16.089,16.17,15.928,15.99,393070,0
20050715,15.91,16.029,15.741,15.928,514163,0
20050718,15.936,16.029,15.812,15.919,673296,0
20050719,16.246,16.98,16.246,16.643,1635466,0
20050720,16.71,16.98,16.634,16.811,835786,0
20050721,16.897,16.929,16.509,16.509,810640,0
20050722,16.586,16.749,16.4,16.555,411637,0
20050725,16.479,16.547,16.213,16.407,487855,0
20050726,16.538,16.611,16.347,16.496,692772,0
20050727,16.496,16.663,16.472,16.571,672655,0
20050728,16.579,16.579,16.347,16.439,445038,0
20050729,16.439,16.65,16.407,16.479,584960,0
20050801,16.516,16.804,16.293,16.488,612559,0
20050802,16.547,16.671,16.479,16.571,424020,0
20050803,16.547,16.627,16.472,16.579,453551,0
20050804,16.579,17.212,16.579,17.122,1320032,0
20050805,17.074,17.185,16.915,16.942,600435,0
20050808,17.061,17.154,16.951,17.067,418344,0
20050809,17.138,17.254,17.061,17.254,667105,0
20050810,17.33,17.394,17.097,17.261,500882,0
20050811,17.261,17.362,17.129,17.261,675101,0
20050812,17.162,17.171,16.611,16.872,1007047,0
20050815,16.79,16.795,16.416,16.595,634224,0
20050816,16.595,16.595,16.198,16.285,505651,0
20050817,16.347,16.376,16.183,16.246,403901,0
20050818,16.17,16.213,15.936,16.014,533894,0
20050819,16.014,16.17,15.858,16.129,795424,0
20050822,16.146,16.237,16.005,16.089,332586,0
20050823,16.106,16.237,15.874,15.919,368050,0
20050824,16.014,16.17,15.958,16.029,668271,0
20050825,16.029,16.065,15.874,15.903,506682,0
20050826,15.919,16.052,15.85,15.903,275330,0
20050829,15.903,16.098,15.788,16.081,286806,0
20050830,16.065,16.089,15.818,15.866,228645,0
20050831,15.858,16.253,15.741,16.253,294159,0
20050901,16.253,16.4,16.213,16.339,502554,0
20050902,16.446,16.479,16.191,16.228,318144,0
20050906,16.293,16.538,16.285,16.432,236768,0
20050907,16.439,16.671,16.347,16.671,552594,0
20050908,16.686,16.758,16.463,16.496,369986,0
20050909,16.53,16.611,16.425,16.547,448265,0
20050912,16.516,16.692,16.455,16.657,251728,0
20050913,16.488,16.571,16.129,16.246,671879,0
20050914,16.246,16.246,16.037,16.138,488755,0
20050915,16.114,16.33,15.874,16.33,436010,0
20050916,16.302,16.361,15.948,16.098,1946130,0
20050919,16.12,16.237,15.75,15.858,335034,0
20050920,15.897,15.997,15.694,15.702,345996,0
20050921,15.694,15.694,15.042,15.121,989895,0
20050922,15.129,15.175,14.944,15.168,712372,0
20050923,15.198,15.277,15.075,15.129,498040,0
20050926,15.205,15.392,15.022,15.03,380430,0
20050927,15.098,15.113,14.835,14.98,408028,0
20050928,14.997,15.182,14.937,14.937,353606,0
20050929,14.951,15.058,14.835,15.042,496364,0
20050930,15.05,15.198,14.921,15.05,649698,0
20051003,15.042,15.191,14.811,15.042,579670,0
20051004,15.03,15.129,14.904,14.928,299183,0
20051005,14.881,14.888,14.43,14.43,645446,0
20051006,14.494,14.499,14.283,14.291,795038,0
20051007,14.283,14.377,14.142,14.15,400935,0
20051010,14.192,14.461,14.175,14.192,556717,0
20051011,14.245,14.571,14.167,14.43,1325319,0
20051012,14.394,14.703,14.33,14.499,1325189,0
20051013,14.533,14.571,14.183,14.283,532471,0
20051014,14.283,14.499,14.175,14.377,846102,0
20051017,14.461,14.633,14.4,14.499,981897,0
20051018,14.733,15.042,14.672,14.74,800066,0
20051019,15.277,15.599,15.168,15.238,1750366,0
20051020,15.229,15.354,15.081,15.191,905295,0
20051021,15.384,15.4,15.089,15.286,692642,0
20051024,15.314,15.624,15.314,15.433,616040,0
20051025,15.442,15.694,15.433,15.508,806259,0
20051026,15.517,15.732,15.392,15.577,588056,0
