Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.8703,8.9358,8.8703,8.9358,21881,0
20050228,8.9197,8.9358,8.8656,8.8909,42586,0
20050301,8.8656,8.9105,8.8582,8.8979,22534,0
20050302,8.8909,8.9263,8.8909,8.9263,17733,0
20050303,8.9105,8.9263,8.8582,8.9105,43420,0
20050304,8.9046,8.9788,8.9046,8.973,20710,0
20050307,8.9547,9.012,8.9405,9.012,18224,0
20050308,8.9834,9.0795,8.9834,9.0662,17564,0
20050309,9.0662,9.0662,8.9834,8.9834,21378,0
20050310,8.9405,8.973,8.8043,8.9547,60819,0
20050311,8.8348,8.9197,8.8348,8.9197,21538,0
20050314,8.8656,8.8656,8.7887,8.8534,53850,0
20050315,8.8106,9.0795,8.8043,8.8171,105891,0
20050316,8.8776,8.8776,8.6797,8.7099,36958,0
20050317,8.6849,8.7209,8.6849,8.7209,5800,0
20050318,8.6849,8.6977,8.6849,8.6922,19225,0
20050321,8.6977,8.743,8.5289,8.5836,130584,0
20050322,8.6116,8.6359,8.5344,8.5423,21706,0
20050323,8.5344,8.5344,8.3813,8.4364,31484,0
20050324,8.3761,8.4727,8.351,8.411,33142,0
20050328,8.4036,8.411,8.3635,8.3813,21378,0
20050329,8.3635,8.3813,8.3035,8.3582,25185,0
20050330,8.3813,8.4675,8.351,8.4675,49718,0
20050331,8.4231,8.6231,8.4231,8.6231,21881,0
20050401,8.6421,8.6493,8.5485,8.6359,22375,0
20050404,8.6286,8.6922,8.6116,8.6231,39607,0
20050405,8.6116,8.6177,8.5485,8.5987,36622,0
20050406,8.6062,8.656,8.5987,8.6493,12093,0
20050407,8.6231,8.6612,8.6231,8.656,8785,0
20050408,8.6421,8.656,8.5617,8.6116,13418,0
20050411,8.6177,8.6177,8.5661,8.6177,20710,0
20050412,8.6231,8.6797,8.6062,8.6749,8127,0
20050413,8.6612,8.6922,8.5915,8.6493,39108,0
20050414,8.6493,8.6612,8.5836,8.6116,25513,0
20050415,8.577,8.6177,8.5617,8.5915,26848,0
20050418,8.6116,8.6359,8.577,8.6359,18224,0
20050419,8.6231,8.6676,8.5987,8.6612,23369,0
20050420,8.6231,8.7254,8.5915,8.7026,31658,0
20050421,8.6977,8.7254,8.6849,8.6849,29992,0
20050422,8.6797,8.7209,8.656,8.6922,27343,0
20050425,8.7163,8.7209,8.6922,8.7209,12093,0
20050426,8.6612,8.771,8.6612,8.771,44912,0
20050427,8.7537,8.8348,8.7493,8.8106,27006,0
20050428,8.8348,8.9151,8.7957,8.8043,53027,0
20050429,8.8043,8.8656,8.8043,8.8656,15245,0
20050502,8.8171,8.8582,8.8171,8.8348,24857,0
20050503,8.8299,8.9263,8.8043,8.9263,39607,0
20050504,8.8909,8.9358,8.8299,8.9358,51877,0
20050505,8.9358,8.9358,8.9263,8.9358,17733,0
