Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.959,23.342,22.882,23.315,657047,0
20050228,23.354,23.755,23.335,23.405,755660,0
20050301,23.424,23.613,23.222,23.222,739909,0
20050302,23.229,23.584,23.088,23.4,708923,0
20050303,23.53,23.637,23.306,23.503,910049,0
20050304,23.579,23.862,23.438,23.83,918550,0
20050307,23.818,24.044,23.602,23.948,715293,0
20050308,23.948,24.003,23.46,23.573,693692,0
20050309,23.526,23.596,23.319,23.324,499643,0
20050310,23.324,23.438,22.908,23.278,829668,0
20050311,23.278,23.655,22.914,23.194,901200,0
20050314,23.335,23.521,23.101,23.157,919082,0
20050315,23.157,23.241,22.997,23.04,450949,0
20050316,23.04,23.04,22.633,22.678,553290,0
20050317,22.716,22.731,22.451,22.574,1411471,0
20050318,22.486,22.58,22.099,22.213,1413062,0
20050321,22.141,22.344,21.744,22.141,1784342,0
20050322,22.225,22.495,22.029,22.066,1102508,0
20050323,22.029,22.191,21.863,22.034,1075954,0
20050324,22.082,22.379,21.943,21.958,649786,0
20050328,22.045,22.225,21.999,22.082,652621,0
20050329,22.082,22.238,21.594,21.682,910762,0
20050330,21.66,22.005,21.607,21.927,657569,0
20050331,21.879,22.124,21.819,22.029,846138,0
20050401,22.208,22.422,21.837,22.106,917137,0
20050404,22.186,22.186,21.594,21.897,1125000,0
20050405,22.029,22.219,21.873,22.088,1222199,0
20050406,22.061,22.169,21.949,22.111,641996,0
20050407,22.106,22.623,21.891,22.611,1198823,0
20050408,22.605,22.633,22.422,22.495,1178995,0
20050411,22.593,22.623,22.384,22.451,808601,0
20050412,22.481,22.785,22.111,22.731,966890,0
20050413,22.731,22.926,22.225,22.312,713875,0
20050414,22.312,22.319,21.716,21.75,521780,0
20050415,21.693,21.71,21.208,21.315,920493,0
20050418,21.363,21.479,20.982,21.153,1337280,0
20050419,21.236,21.638,21.196,21.53,520361,0
20050420,21.53,21.607,21.141,21.236,392882,0
20050421,21.339,21.518,21.214,21.473,1268409,0
20050422,21.351,21.739,21.248,21.524,892703,0
20050425,21.617,22.308,21.455,22.202,1262030,0
20050426,23.129,23.43,22.716,22.836,2869324,0
20050427,22.705,22.893,22.617,22.678,1262387,0
20050428,22.683,22.863,22.379,22.587,1536994,0
20050429,22.593,22.76,22.093,22.469,1265749,0
20050502,22.464,22.869,22.428,22.806,925457,0
20050503,22.903,23.315,22.749,22.98,1033812,0
20050504,22.997,23.596,22.98,23.509,992028,0
20050505,23.384,24.044,23.088,23.367,1084802,0
20050506,23.478,23.568,23.306,23.306,919613,0
20050509,23.324,23.729,23.2,23.729,1047094,0
20050510,23.438,23.438,22.806,22.941,1251765,0
20050511,22.997,23.284,22.766,23.191,783814,0
20050512,24.196,24.428,23.699,23.738,3038053,0
20050513,23.88,24.76,23.845,24.665,3487061,0
20050516,24.592,24.655,24.252,24.54,1173508,0
20050517,24.485,25.377,24.326,25.316,2057357,0
20050518,25.282,26.246,25.198,25.999,2349145,0
20050519,25.275,25.568,24.661,24.856,2895170,0
20050520,24.856,24.88,24.451,24.624,1540180,0
20050523,24.624,25.151,24.598,25.107,1057539,0
20050524,25.049,25.077,24.603,24.963,1217239,0
20050525,24.963,24.963,24.123,24.387,1359415,0
20050526,24.387,24.794,24.338,24.727,788065,0
20050527,24.677,24.942,24.547,24.812,688736,0
20050531,24.892,25.259,24.393,25.139,2651895,0
20050601,25.077,25.189,24.603,25.083,1182716,0
20050602,25.044,25.044,24.624,24.915,1505133,0
20050603,24.841,24.845,24.592,24.711,868798,0
20050606,24.754,24.818,24.41,24.631,619334,0
20050607,24.683,25.065,24.603,24.671,712460,0
20050608,24.671,24.829,24.404,24.511,583035,0
20050609,24.32,24.372,23.939,24.213,1045326,0
20050610,24.213,24.357,24.009,24.078,524782,0
20050613,24.151,24.609,24.015,24.428,706971,0
20050614,24.428,24.624,24.332,24.624,790537,0
20050615,24.952,24.987,24.598,24.898,927230,0
20050616,24.85,25.009,24.643,24.926,442278,0
20050617,24.991,25.415,24.818,25.348,997162,0
20050620,25.204,25.259,24.845,25.003,670498,0
20050621,25.065,25.189,25.003,25.077,623759,0
20050622,25.269,25.398,24.806,24.957,562319,0
20050623,24.937,25.071,24.332,24.381,457681,0
20050624,24.263,24.268,23.548,23.631,1440326,0
20050627,23.723,23.892,23.503,23.862,751407,0
20050628,23.997,24.146,23.862,23.939,609944,0
20050629,24.05,24.201,23.959,24.174,637565,0
20050630,24.286,24.286,24.113,24.179,834807,0
20050701,24.179,24.314,23.892,24.072,823294,0
20050705,24.015,24.553,23.997,24.553,431831,0
20050706,24.485,24.783,24.344,24.643,844009,0
20050707,24.553,24.614,24.23,24.563,320644,0
20050708,24.704,24.801,24.598,24.624,404394,0
20050711,24.766,25.009,24.737,24.915,327723,0
20050712,24.952,24.963,24.643,24.704,315328,0
20050713,24.721,24.942,24.534,24.609,305775,0
20050714,24.931,25.184,24.711,24.904,424573,0
20050715,24.824,25.049,24.649,24.886,310371,0
20050718,24.886,25.134,24.655,24.937,500172,0
20050719,25.077,25.496,25.019,25.484,603043,0
20050720,25.535,25.653,25.404,25.472,490434,0
20050721,25.557,25.557,24.824,24.947,1003004,0
20050722,25.17,25.705,25.134,25.514,1180056,0
20050725,25.568,25.681,24.898,25.124,1396770,0
20050726,22.023,23.384,20.333,23.04,10833699,0
20050727,23.051,23.157,22.517,22.673,4419419,0
20050728,22.599,22.824,22.506,22.689,2764325,0
20050729,22.785,22.812,22.611,22.689,1783810,0
20050801,22.661,22.931,22.593,22.678,1324531,0
20050802,22.731,22.997,22.678,22.931,1151553,0
20050803,22.986,23.004,22.605,22.623,1736713,0
20050804,22.623,22.678,22.506,22.562,1506726,0
20050805,22.533,22.705,22.238,22.337,629601,0
20050808,22.593,22.673,22.261,22.337,925809,0
20050809,22.296,22.58,22.169,22.367,1207504,0
20050810,22.593,22.721,22.175,22.308,908813,0
20050811,22.495,22.678,22.331,22.517,505133,0
20050812,22.412,22.539,22.077,22.434,986541,0
20050815,22.481,22.661,22.281,22.407,712818,0
20050816,22.428,22.481,21.768,21.813,1108532,0
20050817,21.744,22.255,21.582,22.072,1547089,0
20050818,22.082,22.082,21.19,21.576,1974140,0
20050819,21.671,22.023,21.582,21.825,677934,0
20050822,22.275,22.275,21.576,21.671,1048329,0
20050823,21.733,21.744,21.351,21.412,931830,0
20050824,21.45,21.479,20.97,21.005,1379417,0
20050825,21.124,21.293,21.034,21.208,2737948,0
20050826,21.293,21.541,21.208,21.45,1023897,0
20050829,21.455,21.473,21.187,21.455,879953,0
20050830,21.396,21.485,20.869,21.111,1081263,0
20050831,21.254,22.44,21.18,22.296,1956614,0
20050901,22.44,22.44,21.558,21.558,2006896,0
20050902,21.665,22.066,21.503,21.943,1126943,0
20050906,22.331,22.556,22.163,22.312,1290714,0
20050907,22.417,22.533,22.057,22.163,1449001,0
20050908,22.099,22.225,21.891,22.072,693517,0
20050909,22.469,22.517,22.111,22.308,760265,0
20050912,22.469,22.628,22.296,22.527,932187,0
20050913,22.506,22.527,22.023,22.093,914479,0
20050914,22.202,22.275,21.513,21.665,799397,0
20050915,21.863,21.969,21.62,21.688,762035,0
20050916,21.626,22.029,21.626,21.958,1157223,0
20050919,21.915,21.949,21.363,21.518,489374,0
20050920,21.62,21.819,21.351,21.485,824181,0
20050921,21.32,21.332,20.718,20.858,1244154,0
20050922,20.813,21.005,20.627,20.982,1141816,0
20050923,20.993,21.111,20.531,20.898,871806,0
20050926,20.949,21.051,20.395,20.593,899255,0
20050927,20.678,20.729,20.154,20.531,1488485,0
20050928,20.729,20.904,20.159,20.395,864197,0
20050929,20.395,20.564,20.172,20.536,791433,0
20050930,20.615,20.954,20.553,20.615,930941,0
20051003,20.615,20.615,20.028,20.327,1791952,0
20051004,20.445,20.712,20.148,20.327,1833909,0
20051005,20.327,20.354,19.622,19.768,1229813,0
20051006,19.852,19.92,18.931,19.089,3278671,0
20051007,19.543,19.741,19.356,19.496,1482820,0
20051010,19.71,19.734,19.374,19.44,1400138,0
20051011,19.622,19.705,19.31,19.344,764334,0
20051012,19.306,19.48,18.842,18.87,902610,0
20051013,18.811,19.334,18.806,19.306,1265044,0
20051014,19.306,20.067,19.306,19.792,1556830,0
20051017,19.899,20.04,19.61,19.741,532926,0
20051018,19.792,19.961,19.61,19.961,1037886,0
20051019,19.716,20.01,19.469,19.976,1062674,0
20051020,20.004,20.106,19.543,19.571,1466350,0
20051021,20.022,20.13,19.71,20.04,1427401,0
20051024,20.04,20.598,20.04,20.48,1447760,0
20051025,17.555,17.96,17.231,17.397,12652207,0
20051026,17.733,18.225,17.508,17.92,5076467,0
20051027,17.832,18.046,17.397,17.513,2466349,0
20051028,17.611,17.744,17.39,17.693,1629065,0
20051031,17.848,18.349,17.775,18.349,1982638,0
20051101,18.425,18.58,18.242,18.327,1919081,0
20051102,18.44,18.783,18.434,18.645,1832145,0
20051103,18.73,18.877,18.65,18.773,2196342,0
20051104,18.917,19.322,18.895,19.288,1588341,0
20051107,19.344,19.61,19.265,19.514,1094187,0
20051108,19.429,19.61,19.271,19.507,896947,0
20051109,19.501,19.852,19.344,19.666,746811,0
20051110,19.836,20.022,19.385,19.689,1142524,0
20051111,19.689,19.972,19.605,19.936,1114719,0
20051114,19.916,20.224,19.893,20.022,1165187,0
20051115,20.022,20.413,19.92,20.327,1583390,0
20051116,20.339,20.525,20.124,20.48,1165187,0
20051117,20.558,20.744,20.508,20.649,2053286,0
20051118,20.785,21.141,20.678,21.124,1204315,0
20051121,21.18,21.254,20.785,21.254,853218,0
20051122,21.067,21.095,20.909,21.095,1916953,0
20051123,21.095,21.716,21.011,21.693,1235303,0
20051125,21.617,21.648,21.32,21.588,242915,0
20051128,21.932,21.932,21.491,21.654,2340815,0
20051129,21.886,22.219,21.147,21.248,1538237,0
20051130,21.309,21.813,21.254,21.576,1419615,0
20051201,21.643,21.744,21.406,21.461,1251054,0
20051202,21.406,21.45,20.847,21.16,2375343,0
20051205,20.927,21.034,19.999,20.638,2476268,0
20051206,20.643,20.763,20.219,20.48,1472194,0
20051207,20.429,20.558,20.196,20.284,886148,0
20051208,20.333,20.915,20.112,20.57,1235123,0
20051209,20.438,20.802,20.333,20.756,741677,0
20051212,20.898,21.171,20.802,21.136,1016464,0
20051213,21.18,21.287,20.993,21.005,758497,0
20051214,21.111,21.396,20.982,21.293,813561,0
20051215,21.236,21.281,20.729,20.813,623047,0
20051216,20.729,20.892,20.536,20.576,1004428,0
