Date,Open,High,Low,Close,Volume,OpenInt
20150624,23.206,23.206,23.178,23.178,1503,0
20150625,23.178,23.196,23.141,23.141,67759,0
20150626,23.32,23.32,23.32,23.32,215,0
20150629,22.964,23.356,22.723,22.723,859,0
20150701,23.374,23.374,23.178,23.236,2792,0
20150702,23.113,23.282,23.095,23.216,18684,0
20150706,23.03,23.03,23.03,23.03,215,0
20150707,22.891,23.123,22.891,23.078,2899,0
20150708,22.434,22.434,22.098,22.144,26845,0
20150709,22.359,22.396,22.322,22.322,3975,0
20150710,22.704,22.704,22.677,22.686,644,0
20150713,22.964,22.984,22.891,22.984,23838,0
20150714,22.984,22.984,22.984,22.984,88,0
20150715,23.068,23.141,23.03,23.03,4776,0
20150716,23.169,23.236,23.169,23.236,59384,0
20150717,23.273,23.514,23.273,23.291,429,0
20150720,23.329,23.374,23.32,23.338,1183,0
20150721,23.196,23.311,23.178,23.253,9021,0
20150722,23.411,23.56,23.078,23.078,2684,0
20150723,23.244,23.244,23.123,23.123,3867,0
20150724,23.086,23.661,22.871,22.871,4617,0
20150727,22.891,22.891,22.695,22.759,6552,0
20150728,22.768,22.871,22.751,22.871,1073,0
20150729,22.927,23.002,22.909,23.002,5261,0
20150730,23.002,23.002,22.964,22.974,30284,0
20150731,23.068,23.086,23.068,23.086,1073,0
20150803,23.103,23.103,23.103,23.103,325,0
20150804,23.03,23.16,23.03,23.16,1183,0
20150805,23.32,23.329,23.282,23.282,3007,0
20150806,23.282,23.282,23.282,23.282,262,0
20150807,23.244,23.301,23.216,23.301,2147,0
20150810,23.311,23.608,23.311,23.578,965,0
20150811,23.253,23.253,23.216,23.216,221,0
20150812,23.113,23.113,22.796,22.935,1610,0
20150813,23.301,23.301,23.244,23.244,429,0
20150814,23.32,23.32,23.196,23.196,1610,0
20150817,23.196,23.196,23.196,23.196,106,0
20150818,23.095,23.151,23.095,23.151,215,0
20150819,22.954,22.954,22.777,22.777,9448,0
20150820,22.34,22.34,22.33,22.33,2362,0
20150821,21.614,21.614,21.605,21.605,537,0
20150824,19.688,20.888,19.688,20.888,1148,0
20150825,21.512,21.512,20.86,20.87,1503,0
20150826,21.512,21.709,21.279,21.699,9558,0
20150827,21.904,22.117,21.827,21.979,141851,0
20150828,22.051,22.267,22.024,22.247,29423,0
20150831,21.866,21.959,21.793,21.846,38551,0
20150901,20.944,20.944,20.757,20.777,2899,0
20150902,21.15,21.15,21.15,21.15,537,0
20150903,21.344,21.447,21.344,21.419,20082,0
20150904,20.757,20.851,20.524,20.851,15032,0
20150908,20.991,21.045,20.991,21.045,1073,0
20150909,21.334,21.447,21.028,21.028,3328,0
20150910,21.018,21.018,20.999,21.018,446,0
20150911,20.897,21.12,20.897,21.12,9879,0
20150914,21.074,21.074,20.905,20.983,4403,0
