Date,Open,High,Low,Close,Volume,OpenInt
19830406,4.5788,4.6165,4.4371,4.4371,179222,0
19830407,4.4748,4.4938,4.4184,4.4184,49149,0
19830408,4.4748,4.4938,4.4371,4.4938,157189,0
19830411,4.6165,4.7299,4.5506,4.7299,146174,0
19830412,4.7299,4.8809,4.7299,4.8809,115670,0
19830413,4.9187,4.9469,4.8998,4.9469,101262,0
19830414,4.8998,4.8998,4.8057,4.8432,159309,0
19830415,4.8057,4.8239,4.6919,4.6919,229648,0
19830418,4.7014,4.7865,4.6449,4.7865,202102,0
19830419,4.7865,4.8432,4.7204,4.8239,109740,0
19830420,4.7865,4.8432,4.7865,4.8239,170747,0
19830421,4.8432,4.9751,4.8239,4.9373,342770,0
19830422,4.9187,4.9187,4.7865,4.8239,137699,0
19830425,4.7014,4.7865,4.6262,4.6262,185583,0
19830426,4.5883,4.6642,4.5128,4.5316,180496,0
19830427,4.4748,4.5883,4.3333,4.371,202950,0
19830428,4.4371,4.5128,4.3521,4.4559,1016444,0
19830429,4.4938,4.5316,4.4371,4.4938,424547,0
19830502,4.4371,4.5128,4.3521,4.5128,148719,0
19830503,4.3521,4.4089,4.3145,4.371,227101,0
19830504,4.4559,4.5128,4.3899,4.4371,199564,0
19830505,4.4371,4.4559,4.3899,4.3899,98297,0
19830506,4.4089,4.6449,4.4089,4.6262,553774,0
19830509,4.6262,4.6449,4.5693,4.6262,177528,0
19830510,4.6067,4.6642,4.5316,4.5506,337686,0
19830511,4.5883,4.5883,4.3521,4.4371,667323,0
19830512,4.4559,4.4559,4.3899,4.3899,480049,0
19830513,4.4089,4.6449,4.4089,4.6067,394886,0
19830516,4.5693,4.5693,4.4938,4.5316,186852,0
19830517,4.5693,4.6262,4.5128,4.5316,427508,0
19830518,4.5506,4.5693,4.4938,4.5316,194476,0
19830519,4.4748,4.5128,4.3333,4.371,168634,0
19830520,4.371,4.3899,4.258,4.3899,154646,0
19830523,4.3521,4.5128,4.3333,4.5128,205492,0
19830524,4.4748,4.5506,4.4559,4.4748,274556,0
19830525,4.5128,4.6262,4.5128,4.6262,391069,0
19830526,4.6449,4.6449,4.5506,4.5693,271165,0
19830527,4.5316,4.5316,4.3521,4.4559,717742,0
19830531,4.371,4.4089,4.1823,4.1823,611817,0
19830601,4.1823,4.3333,4.1823,4.3333,421155,0
19830602,4.3521,4.4371,4.258,4.371,458863,0
19830603,4.3899,4.4559,4.3521,4.371,188967,0
19830606,4.3899,4.6449,4.3899,4.5506,400396,0
19830607,4.6449,4.6824,4.5883,4.6642,758417,0
19830608,4.5883,4.7014,4.5883,4.6642,836376,0
19830609,4.7394,4.9373,4.7394,4.9187,801208,0
19830610,4.9751,4.9941,4.9564,4.9751,480895,0
19830613,5.0694,5.1358,5.0319,5.0694,423270,0
19830614,5.1737,5.4852,5.1358,5.2868,552078,0
19830615,5.2113,5.249,5.098,5.249,446572,0
19830616,5.4002,5.4002,5.2113,5.3436,485132,0
19830617,5.381,5.4002,5.2868,5.3436,245744,0
19830620,5.3622,5.4283,5.2868,5.3243,249559,0
19830621,5.2868,5.3622,5.1923,5.3436,212268,0
19830622,5.3436,5.4002,5.2868,5.3243,295741,0
19830623,5.2868,5.3622,5.249,5.3436,527076,0
19830624,5.3056,5.3056,5.1737,5.2868,162698,0
19830627,5.249,5.2679,5.1923,5.2679,180069,0
19830628,5.249,5.2868,5.1358,5.1358,236000,0
19830629,5.098,5.2113,5.098,5.1358,411408,0
19830630,5.1923,5.2302,5.1358,5.1923,72874,0
19830701,5.1737,5.249,5.098,5.249,127957,0
