Date,Open,High,Low,Close,Volume,OpenInt
20181227,37.523,37.523,37.523,37.523,10,0
20181228,37.61,37.61,37.61,37.61,1,0
20181231,37.652,37.652,37.652,37.652,7,0
20190102,37.617,37.617,37.617,37.617,1,0
20190103,37.633,37.633,37.633,37.633,1,0
20190104,37.638,37.638,37.638,37.638,1,0
20190107,37.703,37.703,37.703,37.703,6,0
20190108,37.748,37.748,37.748,37.748,6,0
20190109,37.849,37.849,37.849,37.849,6,0
20190110,37.786,37.786,37.786,37.786,1,0
20190111,37.859,37.859,37.859,37.859,6,0
20190114,37.869,37.869,37.869,37.869,6,0
20190115,37.91,37.91,37.91,37.91,6,0
20190116,37.948,37.948,37.948,37.948,6,0
20190117,37.992,37.992,37.992,37.992,1,0
20190118,38.021,38.021,38.021,38.021,6,0
20190122,37.972,37.972,37.972,37.972,6,0
20190123,38.026,38.026,38.026,38.026,6,0
20190124,38.182,38.182,38.182,38.182,6,0
20190125,38.294,38.294,38.294,38.294,6,0
20190128,38.304,38.304,38.304,38.304,6,0
20190129,38.299,38.299,38.299,38.299,6,0
20190130,38.376,38.376,38.376,38.376,6,0
20190131,38.408,38.408,38.408,38.408,1,0
20190201,38.437,38.437,38.437,38.437,6,0
20190204,38.505,38.505,38.505,38.505,1,0
20190205,38.51,38.51,38.51,38.51,62,0
20190206,38.447,38.447,38.447,38.447,6,0
20190207,38.515,38.515,38.515,38.515,6,0
20190208,38.525,38.525,38.525,38.525,2,0
20190211,38.597,38.597,38.597,38.597,6,0
20190212,38.678,38.678,38.678,38.678,6,0
20190213,38.606,38.606,38.606,38.606,6,0
20190214,38.683,38.683,38.683,38.683,6,0
20190215,38.648,38.648,38.648,38.648,6,0
20190219,38.87,38.87,38.87,38.87,6,0
20190220,38.817,38.817,38.755,38.755,3122,0
20190221,38.75,38.75,38.75,38.75,6,0
20190222,38.76,38.76,38.76,38.76,15,0
20190225,38.721,38.721,38.721,38.721,3,0
20190226,38.775,38.775,38.775,38.775,2,0
20190227,38.814,38.814,38.814,38.814,1,0
20190228,38.871,38.871,38.871,38.871,1,0
20190301,38.947,38.947,38.947,38.947,3,0
20190304,38.962,38.962,38.962,38.962,2,0
20190305,38.986,38.986,38.986,38.986,1,0
20190306,38.99,38.99,38.99,38.99,1,0
20190307,38.995,38.995,38.995,38.995,2,0
20190308,38.967,38.967,38.967,38.967,2,0
20190311,39.025,39.025,39.025,39.025,2,0
20190312,39.097,39.097,39.097,39.097,1,0
20190313,39.149,39.149,39.149,39.149,2,0
20190314,39.144,39.144,39.144,39.144,2,0
20190315,39.251,39.251,39.251,39.251,2,0
20190318,39.324,39.324,39.324,39.324,18,0
20190319,39.415,39.415,39.415,39.415,2,0
20190320,39.42,39.42,39.42,39.42,2,0
20190321,39.517,39.517,39.517,39.517,2,0
