Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.0712,6.0712,6.0423,6.0521,126544,0
20050228,6.0521,6.0521,6.0334,6.0473,94483,0
20050301,6.0521,6.0712,6.0239,6.0664,190030,0
20050302,6.0423,6.0712,6.0423,6.0712,78558,0
20050303,6.0287,6.0849,6.0287,6.0712,99578,0
20050304,6.0664,6.0849,6.0423,6.0849,132703,0
20050307,6.0849,6.0849,6.0664,6.0759,25056,0
20050308,6.0521,6.0759,6.0521,6.0615,77072,0
20050309,6.0615,6.0615,6.0094,6.0094,106159,0
20050310,6.0382,6.0382,6.0004,6.0287,119962,0
20050311,6.0239,6.0334,5.9767,6.0004,41827,0
20050314,5.991,6.0094,5.9862,6.0004,45012,0
20050315,5.9533,5.9671,5.9204,5.9252,98303,0
20050316,5.9252,5.9438,5.9157,5.9252,193002,0
20050317,5.911,5.9342,5.9012,5.9252,70493,0
20050318,5.9342,5.9342,5.906,5.9157,53930,0
20050321,5.906,5.9252,5.8965,5.9012,126544,0
20050322,5.9157,5.9157,5.8403,5.8403,153297,0
20050323,5.8403,5.8495,5.7698,5.8165,80473,0
20050324,5.8075,5.8356,5.7882,5.8258,85144,0
20050328,5.8211,5.8211,5.7787,5.793,145018,0
20050329,5.793,5.8356,5.793,5.7979,166676,0
20050330,5.8116,5.8356,5.7979,5.8356,106798,0
20050331,5.8356,5.8827,5.8258,5.8636,68159,0
20050401,5.8918,5.9157,5.8827,5.9157,78558,0
20050404,5.9157,5.9157,5.8875,5.8918,36309,0
20050405,5.9012,5.911,5.8875,5.9012,23564,0
20050406,5.8918,5.9012,5.8827,5.8827,57965,0
20050407,5.8875,5.9012,5.878,5.8827,87265,0
20050408,5.8827,5.8918,5.8636,5.8918,44589,0
20050411,6.0664,6.0759,5.9438,5.9438,228249,0
20050412,5.9157,5.9629,5.9157,5.9581,132490,0
20050413,5.9296,5.9671,5.9296,5.9629,23995,0
20050414,5.9581,5.9671,5.9581,5.9671,5519,0
20050415,5.9671,5.9671,5.9581,5.9581,28877,0
20050418,5.9767,5.9815,5.9629,5.9815,23780,0
20050419,6.0004,6.0048,5.9719,5.9719,85566,0
20050420,5.9719,5.9767,5.9342,5.9629,38429,0
20050421,5.9815,5.9815,5.9252,5.9389,26542,0
20050422,5.9719,5.9719,5.9296,5.9342,56477,0
20050425,5.9438,5.9438,5.9252,5.9389,79832,0
20050426,5.9581,5.9581,5.9252,5.9296,22933,0
20050427,5.9389,5.9815,5.9252,5.9767,71342,0
20050428,5.9485,5.9815,5.9485,5.9719,20170,0
20050429,5.9629,5.991,5.9389,5.9629,70067,0
20050502,5.9629,5.9767,5.9485,5.9719,49254,0
20050503,5.9862,5.9862,5.9533,5.9671,31423,0
20050504,5.9581,5.991,5.9581,5.9719,21231,0
20050505,5.9719,5.991,5.9719,5.991,35246,0
20050506,5.9719,5.9719,5.9581,5.9671,25690,0
20050509,5.9629,5.9815,5.9438,5.9815,22933,0
20050510,5.991,5.991,5.9629,5.991,28028,0
20050511,5.9815,6.0048,5.9815,5.9862,39917,0
20050512,5.9958,5.9958,5.9719,5.9815,28664,0
20050513,5.9815,5.9958,5.9815,5.9958,34183,0
20050516,5.9958,6.0334,5.9958,6.0287,146078,0
20050517,5.991,6.0094,5.991,6.0094,26116,0
20050518,6.0094,6.0423,6.0094,6.0334,91085,0
20050519,6.0239,6.0382,6.0048,6.0094,54778,0
20050520,6.0048,6.0382,6.0048,6.0094,30574,0
20050523,6.0145,6.0382,6.0094,6.0094,19747,0
20050524,6.0191,6.0423,6.0004,6.0239,33758,0
20050525,6.0287,6.0334,5.9958,6.0004,64971,0
20050526,6.0004,6.0287,5.9767,5.9958,110408,0
20050527,6.0239,6.0239,5.991,6.0094,65820,0
20050531,6.0334,6.0334,5.9958,6.0239,56054,0
20050601,6.0423,6.0801,6.0334,6.0712,97669,0
20050602,6.0759,6.0801,6.0615,6.0759,18475,0
20050603,6.0664,6.0801,6.0567,6.0664,64548,0
20050606,6.0759,6.0759,6.0473,6.0759,43312,0
20050607,6.0849,6.0992,6.0615,6.0712,133765,0
20050608,6.0664,6.0896,6.0567,6.0801,69854,0
20050609,6.0801,6.0801,6.0473,6.0712,36732,0
20050610,6.0712,6.0712,6.0382,6.0473,81529,0
20050613,6.0382,6.0567,6.0191,6.0334,64759,0
20050614,6.0239,6.0473,6.0094,6.0191,135250,0
20050615,6.0334,6.0382,6.0191,6.0287,36309,0
20050616,6.0334,6.0664,6.0287,6.0567,111680,0
20050617,6.0287,6.0664,6.0287,6.0615,31000,0
20050620,6.0567,6.0759,6.0521,6.0759,23143,0
20050621,6.0423,6.0567,6.0423,6.0521,35246,0
20050622,6.0712,6.0759,6.0567,6.0664,47558,0
20050623,6.0664,6.0801,6.0615,6.0759,23780,0
20050624,6.0664,6.0801,6.0521,6.0801,11464,0
20050627,6.0801,6.0896,6.0615,6.0896,45437,0
20050628,6.0945,6.1273,6.0849,6.0896,95126,0
20050629,6.0992,6.1087,6.0423,6.0759,91722,0
20050630,6.0801,6.0896,6.0664,6.0896,22933,0
20050701,6.0945,6.0945,6.0712,6.0712,12954,0
20050705,6.0615,6.0849,6.0521,6.0712,74101,0
20050706,6.0759,6.1087,6.0759,6.0992,27817,0
20050707,6.1087,6.1225,6.0945,6.1225,33335,0
20050708,6.0945,6.1178,6.0945,6.0992,29299,0
20050711,6.0896,6.1136,6.0896,6.0992,29726,0
20050712,6.1136,6.1178,6.0896,6.1178,39917,0
20050713,6.0992,6.1178,6.0992,6.0992,57537,0
20050714,6.1178,6.1178,6.0992,6.1178,64548,0
20050715,6.1178,6.1225,6.0992,6.1041,33120,0
20050718,6.0896,6.1041,6.0664,6.0664,29090,0
20050719,6.0191,6.0712,6.0191,6.0521,66245,0
20050720,6.0896,6.0945,6.0423,6.0801,46499,0
20050721,6.0801,6.0849,6.0473,6.0801,58176,0
20050722,6.0801,6.1136,6.0664,6.1136,49897,0
20050725,6.0849,6.0992,6.0567,6.0664,44164,0
20050726,6.1136,6.1136,6.0382,6.0615,34183,0
20050727,6.0664,6.1178,6.0567,6.1178,103610,0
20050728,6.1136,6.1225,6.0712,6.0945,80683,0
20050729,6.0759,6.0849,6.0567,6.0615,79619,0
20050801,6.0759,6.0849,6.0567,6.0712,79832,0
20050802,6.1178,6.1178,6.0664,6.0896,80473,0
20050803,6.0759,6.1087,6.0664,6.0712,63485,0
20050804,6.0615,6.1041,6.0615,6.0712,40980,0
20050805,6.0423,6.0615,6.0239,6.0239,65181,0
20050808,6.0191,6.0334,6.0094,6.0094,60298,0
20050809,6.0382,6.0382,6.0004,6.0191,23143,0
20050810,6.0145,6.0191,6.0004,6.0048,27174,0
20050811,6.0145,6.0423,5.9958,6.0191,27174,0
20050812,6.0145,6.0423,6.0094,6.0423,47349,0
20050815,6.0423,6.0615,6.0423,6.0567,56266,0
20050816,6.0239,6.0615,6.0239,6.0615,35668,0
20050817,6.0334,6.0664,6.0334,6.0615,23780,0
20050818,6.0567,6.0567,6.0239,6.0239,45012,0
20050819,6.0239,6.0423,6.0239,6.0423,8707,0
20050822,6.0334,6.0615,6.0145,6.0423,43527,0
20050823,6.0287,6.0664,6.0239,6.0521,68582,0
20050824,6.0712,6.0712,6.0521,6.0521,61150,0
20050825,6.0664,6.0712,6.0423,6.0423,37581,0
20050826,6.0615,6.0664,6.0423,6.0615,31845,0
20050829,6.0945,6.1225,6.0712,6.0712,72188,0
20050830,6.0992,6.1087,6.0712,6.1087,16134,0
20050831,6.0896,6.1321,6.0896,6.1273,78558,0
20050901,6.1321,6.1601,6.1273,6.1417,38643,0
20050902,6.1556,6.1601,6.1369,6.1466,28664,0
20050906,6.1748,6.1931,6.1513,6.1601,95968,0
20050907,6.1417,6.1649,6.1321,6.1417,42890,0
20050908,6.1417,6.1513,6.1178,6.1225,45862,0
20050909,6.1466,6.1601,6.1225,6.1417,54566,0
20050912,6.1417,6.1649,6.1273,6.1417,50319,0
20050913,6.1601,6.1601,6.1273,6.1369,22508,0
20050914,6.1466,6.1466,6.1273,6.1273,23995,0
20050915,6.1225,6.1556,6.0896,6.1136,22081,0
20050916,6.0849,6.0849,6.0615,6.0664,56903,0
20050919,6.0759,6.1556,6.0382,6.0849,36309,0
20050920,6.0473,6.0801,6.0334,6.0664,63698,0
20050921,6.0521,6.0801,6.0521,6.0801,14861,0
20050922,6.0664,6.0664,6.0145,6.0239,39493,0
20050923,6.0004,6.0423,5.9671,6.0048,81957,0
20050926,6.0191,6.0334,5.9862,6.0145,70493,0
20050927,6.0191,6.0191,5.9958,5.9958,52444,0
20050928,5.9958,6.1136,5.9958,6.0567,115078,0
20050929,6.0423,6.0759,6.0334,6.0334,42890,0
20050930,6.0712,6.1041,6.0473,6.0759,52444,0
20051003,6.0896,6.0896,6.0473,6.0567,36732,0
20051004,6.1041,6.1041,6.0191,6.0239,138221,0
20051005,6.0334,6.0382,6.0094,6.0191,38429,0
20051006,5.991,6.0094,5.9862,6.0004,74736,0
20051007,6.0145,6.0145,5.9767,5.9862,22720,0
20051010,5.9719,5.991,5.9719,5.9862,53293,0
20051011,6.0094,6.0094,5.9581,5.9581,69004,0
20051012,5.9485,5.9485,5.7508,5.8875,266887,0
20051013,5.8356,5.878,5.8356,5.8731,123148,0
20051014,5.9342,5.9342,5.8588,5.878,74101,0
20051017,5.8539,5.8918,5.8308,5.878,148627,0
20051018,5.8875,5.8875,5.8025,5.8403,75165,0
20051019,5.8211,5.8588,5.8211,5.8588,36309,0
20051020,5.8539,5.8539,5.8211,5.8211,66457,0
20051021,5.8495,5.8588,5.8116,5.8403,76865,0
20051024,5.8403,5.8588,5.8403,5.8539,26542,0
20051025,5.8588,5.9012,5.8539,5.8875,98303,0
20051026,5.8731,5.8731,5.8116,5.8356,86204,0
20051027,5.8356,5.8827,5.8116,5.8403,73040,0
20051028,5.8403,5.8827,5.8211,5.878,29299,0
20051031,5.8539,5.8918,5.8539,5.878,52444,0
20051101,5.906,5.906,5.8451,5.8451,87265,0
20051102,5.8588,5.8588,5.7979,5.8308,202978,0
20051103,5.8308,5.8308,5.7837,5.7979,74101,0
20051104,5.8165,5.8308,5.8116,5.8165,44801,0
20051107,5.8211,5.8356,5.8025,5.8165,23995,0
20051108,5.8075,5.8451,5.8075,5.8403,31423,0
20051109,5.8495,5.8495,5.7787,5.8116,76009,0
20051110,5.7979,5.8116,5.7738,5.7787,102766,0
20051111,5.8025,5.8025,5.7738,5.7787,31000,0
20051114,5.7787,5.793,5.76,5.7738,73460,0
20051115,5.7738,5.7882,5.7224,5.7458,115928,0
20051116,5.7651,5.7651,5.7273,5.741,65181,0
20051117,5.7322,5.76,5.7273,5.76,63907,0
20051118,5.7651,5.7651,5.7224,5.7224,75588,0
20051121,5.741,5.7508,5.7322,5.7508,116991,0
20051122,5.7508,5.7555,5.741,5.7458,104250,0
20051123,5.7369,5.7651,5.7224,5.741,59874,0
20051125,5.7555,5.7555,5.7273,5.7555,40767,0
20051128,5.741,5.8075,5.741,5.8075,142044,0
20051129,5.8075,5.8165,5.76,5.7738,155632,0
20051130,5.7979,5.8356,5.7698,5.8211,82807,0
20051201,5.7882,5.8356,5.7787,5.8258,114444,0
20051202,5.8116,5.8495,5.793,5.8451,51592,0
20051205,5.8356,5.8495,5.8075,5.8495,55204,0
20051206,5.8356,5.8685,5.8211,5.8211,94483,0
20051207,5.8258,5.8403,5.7787,5.8116,80683,0
20051208,5.7882,5.8356,5.7837,5.8116,93848,0
20051209,5.7979,5.8211,5.7698,5.8116,98518,0
20051212,5.7979,5.8211,5.7979,5.8116,44377,0
20051213,5.7979,5.8356,5.7979,5.8356,83654,0
20051214,5.8356,5.8495,5.7738,5.793,75800,0
20051215,5.7698,5.8308,5.7698,5.8116,98732,0
20051216,5.8308,5.8308,5.7837,5.8211,85566,0
20051219,5.8356,5.8403,5.7787,5.7979,133974,0
20051220,5.741,5.8116,5.741,5.7837,175379,0
20051221,5.7837,5.7837,5.7369,5.7738,237590,0
20051222,5.7882,5.8165,5.7508,5.7882,198097,0
20051223,5.7738,5.7882,5.7458,5.7882,254149,0
20051227,5.8356,5.8539,5.8211,5.8403,289185,0
20051228,5.8875,5.9485,5.8588,5.9438,339508,0
20051229,5.9581,5.9719,5.911,5.9342,254149,0
20051230,5.9815,5.9862,5.9012,5.9581,235040,0
20060103,6.0191,6.0473,5.9767,6.0287,207230,0
20060104,6.0423,6.0521,6.0191,6.0239,126333,0
20060105,6.0287,6.0521,6.0094,6.0382,54778,0
20060106,6.0145,6.0473,6.0048,6.0334,37792,0
20060109,6.0759,6.0759,6.0239,6.0334,47770,0
20060110,6.0664,6.0664,6.0094,6.0239,92361,0
20060111,6.0239,6.0759,6.0239,6.0287,97030,0
20060112,6.0191,6.0239,6.0094,6.0145,75588,0
20060113,6.0094,6.0334,6.0094,6.0287,79619,0
20060117,6.0382,6.0615,6.0334,6.0567,93634,0
20060118,6.0567,6.0759,6.0473,6.0759,87054,0
20060119,6.0615,6.0992,6.0615,6.0945,116142,0
20060120,6.1178,6.1178,6.0712,6.0712,62849,0
20060123,6.0849,6.0992,6.0334,6.0664,114017,0
20060124,6.0521,6.0759,6.0473,6.0664,145018,0
20060125,6.0664,6.0712,6.0287,6.0287,75375,0
20060126,6.0239,6.0423,6.0191,6.0239,46076,0
20060127,6.0382,6.0664,6.0191,6.0423,78558,0
20060130,6.0287,6.0382,6.0287,6.0382,28237,0
20060131,6.0423,6.0521,6.0239,6.0521,55626,0
20060201,6.0473,6.0473,6.0191,6.0334,34183,0
20060202,6.0473,6.0473,6.0048,6.0382,75800,0
20060203,6.0145,6.0521,6.0145,6.0521,37792,0
20060206,6.0521,6.0521,6.0048,6.0145,57752,0
20060207,6.0145,6.0423,6.0145,6.0382,32063,0
20060208,6.0287,6.0423,6.0094,6.0423,29299,0
20060209,6.0473,6.0567,6.0334,6.0567,35668,0
20060210,6.0191,6.0567,6.0191,6.0423,56903,0
20060213,6.0423,6.0664,6.0334,6.0567,79198,0
20060214,6.0521,6.0521,6.0239,6.0382,58600,0
20060215,6.0382,6.0567,6.0382,6.0473,19957,0
20060216,6.0423,6.0664,6.0423,6.0664,45012,0
20060217,6.0664,6.0759,6.0567,6.0712,34607,0
20060221,6.0712,6.0759,6.0567,6.0759,43950,0
20060222,6.0567,6.0896,6.0567,6.0712,115292,0
20060223,6.0712,6.0801,6.0615,6.0801,30149,0
20060224,6.0849,6.0896,6.0712,6.0849,109563,0
20060227,6.0759,6.1136,6.0712,6.0849,43103,0
20060228,6.1225,6.1698,6.0992,6.1466,88328,0
20060301,6.1649,6.1649,6.1087,6.1225,69854,0
20060302,6.1321,6.1601,6.1225,6.1369,92146,0
20060303,6.1601,6.1793,6.1041,6.1273,38007,0
20060306,6.1178,6.1178,6.0615,6.0712,104887,0
20060307,6.1041,6.184,6.0567,6.0849,121664,0
20060308,6.0759,6.1178,6.0759,6.0896,90874,0
20060309,6.0992,6.1136,6.0521,6.1041,136097,0
20060310,6.1087,6.1087,6.0521,6.0992,73460,0
20060313,6.0759,6.1178,6.0759,6.0945,68159,0
20060314,6.0992,6.1087,6.0664,6.0992,120813,0
20060315,6.1041,6.1087,6.0567,6.0567,138858,0
20060316,6.0615,6.1136,6.0615,6.1136,94911,0
20060317,6.1369,6.1369,6.0615,6.0992,70705,0
20060320,6.1087,6.1273,6.0849,6.1136,138644,0
20060321,6.1136,6.1369,6.0759,6.1087,115713,0
20060322,6.1087,6.1178,6.0945,6.0992,57327,0
20060323,6.1041,6.1369,6.0801,6.1273,132915,0
20060324,6.1273,6.1273,6.0945,6.1225,36943,0
20060327,6.1417,6.1513,6.1136,6.1466,57752,0
20060328,6.0801,6.1513,6.0759,6.1369,111258,0
20060329,6.1321,6.1649,6.1225,6.1556,131429,0
20060330,6.1748,6.1748,6.1087,6.1225,57752,0
20060331,6.1466,6.1556,6.1087,6.1087,42038,0
20060403,6.1321,6.1417,6.0801,6.0992,54993,0
20060404,6.1087,6.1321,6.0945,6.0945,51172,0
20060405,6.1178,6.1369,6.0801,6.0992,49684,0
20060406,6.0945,6.1178,6.0759,6.0759,60725,0
20060407,6.0992,6.0992,6.0004,6.0004,61997,0
20060410,6.0287,6.0567,6.0004,6.0191,54143,0
20060411,6.0048,6.0521,6.0048,6.0094,60725,0
20060412,6.0048,6.0521,5.991,5.9958,78984,0
20060413,6.0048,6.0382,5.9581,6.0004,36309,0
20060417,5.9581,6.0191,5.9581,5.9862,39070,0
20060418,5.9719,5.9862,5.878,5.9581,104887,0
20060419,5.9815,5.9862,5.9204,5.9204,69216,0
20060420,5.9342,5.9671,5.9204,5.9485,53293,0
