Date,Open,High,Low,Close,Volume,OpenInt
20090224,9.696,9.696,9.696,9.696,0,0
20090225,9.696,9.758,9.696,9.723,174500,0
20090226,9.723,9.731,9.696,9.696,157928,0
20090227,9.704,9.704,9.696,9.696,21147,0
20090302,9.696,9.731,9.696,9.696,29708,0
20090303,9.696,9.704,9.696,9.696,77262,0
20090304,9.696,9.717,9.696,9.696,50905,0
20090305,9.832,9.832,9.696,9.696,89115,0
20090306,9.696,9.731,9.696,9.717,12811,0
20090309,9.821,9.832,9.717,9.731,56911,0
20090310,9.765,9.832,9.717,9.717,60981,0
20090311,9.8,9.807,9.696,9.696,32296,0
20090312,9.696,9.745,9.696,9.745,68771,0
20090313,9.765,9.8,9.696,9.8,13093,0
20090316,9.765,9.807,9.731,9.731,24121,0
20090317,9.745,9.779,9.745,9.779,7330,0
20090318,9.779,9.779,9.696,9.704,37044,0
20090319,9.765,9.765,9.704,9.758,14795,0
20090320,9.704,9.745,9.696,9.696,26478,0
20090323,9.723,9.751,9.696,9.696,63353,0
20090324,9.745,9.745,9.696,9.696,25404,0
20090325,9.731,9.731,9.696,9.696,48873,0
20090326,9.696,9.758,9.696,9.704,105664,0
20090327,9.779,9.779,9.704,9.709,38339,0
20090330,9.696,9.745,9.696,9.704,539471,0
20090331,9.704,9.717,9.682,9.696,112988,0
20090401,9.751,9.765,9.696,9.765,44441,0
20090402,9.704,9.745,9.696,9.696,96406,0
20090403,9.704,9.737,9.696,9.696,131052,0
20090406,9.751,9.751,9.696,9.696,18722,0
20090407,9.696,9.696,9.3778,9.688,119889,0
20090408,9.696,9.737,9.652,9.688,6796,0
20090409,9.745,9.751,9.673,9.751,17742,0
20090413,9.63,9.696,9.63,9.688,52095,0
20090414,9.682,9.717,9.566,9.63,104666,0
20090415,9.572,9.638,9.4697,9.602,33847,0
20090416,9.602,10.149,9.602,9.602,36850,0
20090417,9.676,9.676,9.538,9.615,46536,0
20090420,9.666,9.666,9.3778,9.4356,59729,0
20090421,9.525,9.615,9.4233,9.596,90666,0
20090422,9.596,9.609,9.509,9.572,14620,0
20090423,9.586,9.63,9.572,9.602,58365,0
20090424,9.682,9.688,9.4316,9.545,35971,0
20090427,9.4356,9.532,9.4105,9.525,82953,0
20090428,9.532,9.658,9.525,9.532,43373,0
20090429,9.578,9.63,9.504,9.525,16456,0
20090430,9.525,9.63,9.525,9.525,54637,0
20090501,9.525,9.63,9.525,9.622,34373,0
20090504,9.658,9.666,9.602,9.644,42274,0
20090505,9.63,9.682,9.602,9.682,61784,0
20090506,9.696,9.696,9.622,9.696,63816,0
20090507,9.887,10.004,9.638,9.731,91552,0
20090508,9.821,9.832,9.696,9.792,50393,0
20090511,9.8,9.807,9.658,9.731,36499,0
20090512,9.745,9.925,9.709,9.857,62351,0
20090513,9.731,9.828,9.666,9.666,74142,0
20090514,9.887,9.887,9.652,9.696,55330,0
20090515,9.673,9.772,9.673,9.682,27334,0
20090518,9.737,9.8,9.688,9.792,30665,0
20090519,9.723,9.8,9.723,9.792,99098,0
20090520,9.765,9.938,9.737,9.828,52951,0
20090521,9.772,9.869,9.745,9.857,58536,0
20090522,9.821,9.887,9.704,9.873,67203,0
20090526,9.779,9.887,9.696,9.815,88322,0
20090527,9.832,9.887,9.673,9.765,53507,0
20090528,9.765,9.8,9.696,9.779,54512,0
20090529,9.779,9.88,9.731,9.88,36339,0
20090601,9.887,9.887,9.751,9.792,59352,0
20090602,9.787,9.787,9.731,9.787,72181,0
20090603,9.758,9.842,9.751,9.842,33257,0
20090604,9.851,9.851,9.745,9.792,53303,0
20090605,9.8,9.88,9.792,9.848,30392,0
20090608,9.8,9.887,9.787,9.887,27424,0
20090609,9.887,9.887,9.815,9.815,27467,0
20090610,9.8,9.832,9.772,9.815,30533,0
20090611,9.792,9.8,9.696,9.765,46920,0
20090612,9.8,9.851,9.765,9.851,60245,0
20090615,9.8,9.958,9.765,9.765,38392,0
20090616,9.821,9.873,9.787,9.832,28435,0
20090617,9.821,9.821,9.751,9.765,22769,0
20090618,9.828,9.828,9.751,9.787,19034,0
20090619,9.787,9.887,9.765,9.887,54176,0
20090622,9.873,9.958,9.765,9.772,41142,0
20090623,9.828,9.925,9.765,9.821,52398,0
20090624,9.851,9.887,9.807,9.848,56752,0
20090625,9.851,9.88,9.737,9.88,65574,0
20090626,9.828,9.887,9.807,9.887,24715,0
20090629,9.836,9.887,9.779,9.792,25839,0
20090630,9.792,9.807,9.751,9.765,37894,0
20090701,9.832,9.832,9.737,9.821,39430,0
20090702,9.821,9.887,9.772,9.842,22842,0
20090706,9.925,9.925,9.821,9.857,38601,0
20090707,9.851,9.887,9.745,9.851,39930,0
20090708,9.828,10.016,9.772,10.016,69376,0
20090709,10.008,10.008,9.828,9.869,47849,0
20090710,9.964,9.964,9.887,9.903,40659,0
20090713,9.842,9.887,9.751,9.88,67254,0
20090714,9.91,9.932,9.832,9.851,37582,0
20090715,9.863,9.873,9.765,9.832,57265,0
20090716,9.848,9.857,9.676,9.779,61663,0
20090717,9.8,9.869,9.8,9.851,34452,0
20090720,9.836,9.887,9.832,9.887,31808,0
20090721,9.896,9.925,9.765,9.851,75145,0
20090722,9.8,9.848,9.731,9.772,125733,0
20090723,9.787,9.792,9.731,9.737,39655,0
20090724,9.787,9.787,9.765,9.787,42550,0
20090727,9.787,9.828,9.731,9.828,38136,0
20090728,9.821,9.842,9.758,9.828,49218,0
20090729,9.842,9.848,9.792,9.836,22560,0
20090730,9.848,9.938,9.848,9.91,76857,0
20090731,9.91,9.932,9.857,9.917,65561,0
20090803,9.945,9.945,9.787,9.887,49424,0
20090804,9.91,9.972,9.832,9.873,82700,0
20090805,9.869,9.88,9.807,9.88,46630,0
20090806,9.91,9.91,9.857,9.857,26878,0
20090807,9.917,9.932,9.857,9.887,59761,0
20090810,9.887,9.887,9.842,9.848,41158,0
20090811,9.815,9.88,9.815,9.851,31656,0
20090812,9.832,9.972,9.828,9.925,56215,0
20090813,9.972,9.984,9.848,9.863,45546,0
20090814,9.88,9.925,9.851,9.851,26515,0
20090817,9.815,9.91,9.8,9.821,71632,0
20090818,9.832,9.863,9.815,9.832,59373,0
20090819,9.821,9.863,9.8,9.8,69360,0
20090820,9.832,9.917,9.832,9.903,49592,0
20090821,9.832,9.953,9.832,9.887,55139,0
20090824,9.925,9.972,9.887,9.958,79995,0
20090825,9.953,10.043,9.945,9.958,99152,0
20090826,9.991,10.008,9.851,10.004,143618,0
20090827,10.004,10.008,9.903,9.958,50613,0
20090828,9.991,10.008,9.917,9.998,58554,0
20090831,10.016,10.137,9.972,10.094,44911,0
20090901,10.137,10.185,9.991,10.109,72940,0
20090902,10.105,10.105,9.938,10.024,77650,0
20090903,10.069,10.185,10.024,10.143,37839,0
20090904,10.099,10.149,9.991,10.149,47129,0
20090908,10.117,10.172,10.024,10.094,124787,0
20090909,10.031,10.099,9.998,10.049,106244,0
20090910,10.069,10.105,10.055,10.082,45244,0
20090911,10.082,10.082,9.991,10.082,60132,0
20090914,10.082,10.082,9.991,10.055,96939,0
20090915,10.094,10.137,10.055,10.117,59019,0
20090916,10.267,10.368,10.109,10.131,76808,0
20090917,10.163,10.185,10.062,10.185,122311,0
20090918,10.172,10.239,10.143,10.239,73902,0
20090921,10.244,10.347,10.143,10.185,127377,0
20090922,10.172,10.267,10.156,10.244,142675,0
20090923,10.239,10.347,10.156,10.196,177295,0
20090924,10.19,10.249,10.124,10.163,271217,0
20090925,10.172,10.231,10.055,10.137,225905,0
20090928,10.143,10.19,10.124,10.163,49835,0
20090929,10.172,10.217,10.109,10.203,104081,0
20090930,10.217,10.217,10.124,10.137,203374,0
20091001,10.137,10.267,10.137,10.225,112987,0
20091002,10.267,10.347,10.239,10.347,105762,0
20091005,10.336,10.383,10.301,10.347,148722,0
20091006,10.374,10.461,10.342,10.442,104148,0
20091007,10.418,10.491,10.397,10.467,68100,0
20091008,10.433,10.461,10.374,10.405,76907,0
20091009,10.461,10.461,10.185,10.275,134893,0
20091012,10.301,10.329,10.19,10.231,89589,0
20091013,10.163,10.405,10.163,10.397,55573,0
20091014,10.368,10.405,10.185,10.185,125852,0
20091015,10.156,10.178,10.077,10.149,111231,0
20091016,10.149,10.329,10.137,10.281,31239,0
20091019,10.754,10.754,10.203,10.336,105213,0
20091020,10.336,10.347,10.256,10.301,135809,0
20091021,10.301,10.342,10.231,10.244,81166,0
20091022,10.262,10.294,10.217,10.256,62495,0
20091023,10.289,10.289,10.137,10.203,87738,0
20091026,10.217,10.267,10.178,10.209,50617,0
20091027,10.19,10.231,10.156,10.196,90885,0
20091028,10.217,10.281,10.172,10.178,73388,0
20091029,10.178,10.281,10.156,10.249,64012,0
20091030,10.275,10.281,10.217,10.244,101509,0
20091102,10.244,10.347,10.244,10.309,56125,0
20091103,10.336,10.672,10.289,10.359,102436,0
20091104,10.418,10.529,10.383,10.433,56960,0
20091105,10.554,10.554,10.347,10.456,54648,0
20091106,10.45,10.461,10.365,10.405,32750,0
20091109,10.39,10.427,10.365,10.412,93498,0
20091110,10.397,10.412,10.321,10.365,49671,0
20091111,10.374,10.405,10.365,10.39,42255,0
20091112,10.347,10.347,10.209,10.262,81726,0
20091113,10.294,10.461,10.203,10.262,48358,0
20091116,10.347,10.347,10.209,10.281,36572,0
20091117,10.336,10.354,10.203,10.289,76415,0
20091118,10.249,10.336,10.225,10.315,43162,0
20091119,10.231,10.301,10.196,10.289,74778,0
20091120,10.196,10.301,10.196,10.225,95269,0
20091123,10.244,10.267,10.082,10.099,100735,0
20091124,10.131,10.156,10.088,10.099,100687,0
20091125,10.163,10.163,10.099,10.131,62457,0
20091127,10.163,10.239,10.156,10.217,31621,0
20091130,10.217,10.281,10.163,10.249,62628,0
20091201,10.294,10.336,10.281,10.315,46361,0
20091202,10.315,10.475,10.315,10.475,65316,0
20091203,10.475,10.475,10.383,10.383,29352,0
20091204,10.39,10.39,10.19,10.262,122293,0
20091207,10.294,10.365,10.249,10.294,49995,0
20091208,10.347,10.397,10.309,10.329,56112,0
20091209,10.374,10.461,10.354,10.461,59648,0
20091210,10.412,10.467,10.383,10.427,47670,0
20091211,10.467,10.467,10.354,10.418,60180,0
20091214,10.359,10.442,10.359,10.442,44184,0
20091215,10.412,10.44,10.231,10.281,89963,0
20091216,10.315,10.347,10.262,10.289,79557,0
20091217,10.309,10.39,10.281,10.39,50780,0
20091218,10.397,10.442,10.239,10.321,115991,0
20091221,10.354,10.374,10.267,10.275,55623,0
20091222,10.256,10.315,10.203,10.231,55767,0
20091223,10.185,10.262,10.185,10.244,45200,0
20091224,10.231,10.244,10.217,10.225,10582,0
20091228,10.196,10.262,10.131,10.156,58770,0
20091229,10.203,10.225,10.196,10.209,20767,0
20091230,10.178,10.256,10.163,10.178,73046,0
20091231,10.225,10.239,10.178,10.225,14800,0
20100104,10.249,10.275,10.217,10.239,43133,0
