Date,Open,High,Low,Close,Volume,OpenInt
19900112,6.3987,6.3987,6.2206,6.3987,15632,0
19900115,6.2804,6.2804,6.2206,6.2206,1954,0
19900116,6.1628,6.1628,6.042,6.1628,14657,0
19900117,6.1628,6.3387,6.1628,6.3387,5080,0
19900118,6.2206,6.2804,6.1628,6.2804,5470,0
19900119,6.3387,6.3987,6.2206,6.3987,5080,0
19900122,6.3987,6.3987,6.3387,6.3987,11140,0
19900123,6.3987,6.3987,6.2206,6.2206,11921,0
19900124,6.1628,6.1628,6.1033,6.1033,3124,0
19900125,6.1628,6.1628,6.1033,6.1033,3714,0
19900126,6.1033,6.1033,6.042,6.042,8793,0
19900129,5.9846,6.1033,5.9846,6.1033,7425,0
19900130,6.1628,6.2206,6.1033,6.1033,12313,0
19900131,6.1033,6.1033,6.042,6.042,2931,0
19900201,5.9846,6.1033,5.9243,5.9846,14657,0
19900202,5.9846,5.9846,5.8659,5.9846,14263,0
19900205,6.1033,6.1033,5.8659,5.9243,17979,0
19900206,6.042,6.1033,6.042,6.042,2736,0
19900207,5.9846,6.1033,5.9846,6.1033,5667,0
19900208,6.2206,6.3387,6.042,6.1033,20322,0
19900209,6.1033,6.2206,6.042,6.2206,15632,0
19900212,6.2206,6.2206,6.1033,6.1033,28921,0
19900213,6.042,6.1033,6.042,6.042,6450,0
19900214,5.9243,6.042,5.9243,5.9846,5470,0
19900215,5.9846,5.9846,5.9243,5.9243,2736,0
19900216,6.042,6.042,5.9243,5.9243,11530,0
19900220,5.8659,6.042,5.8659,5.8659,10357,0
19900221,5.8659,5.9846,5.8659,5.9846,17392,0
19900222,5.9846,5.9846,5.8659,5.9243,17392,0
19900223,5.9243,6.042,5.9243,6.042,19541,0
19900226,6.042,6.042,5.8066,5.8066,16024,0
19900227,5.9846,5.9846,5.8066,5.8659,9376,0
19900228,5.8659,6.042,5.8659,6.042,40250,0
19900301,6.042,6.042,6.042,6.042,2931,0
19900302,6.042,6.2206,6.042,6.1628,35172,0
19900305,6.2206,6.5766,6.1628,6.5176,25794,0
19900306,6.635,7.1098,6.5766,7.1098,106299,0
19900307,7.228,7.228,6.8726,6.8726,57251,0
19900308,6.8726,6.8726,6.635,6.635,30090,0
19900309,6.8726,6.8726,6.635,6.635,21688,0
19900312,6.754,6.8136,6.6947,6.754,28921,0
19900313,6.635,6.635,6.5176,6.635,16217,0
19900314,6.635,6.8136,6.5176,6.8136,35760,0
19900315,6.8726,6.9922,6.8136,6.9312,28139,0
19900316,6.9922,6.9922,6.8136,6.8136,12507,0
19900319,6.754,6.8136,6.6947,6.8136,7621,0
19900320,6.6947,6.754,6.635,6.754,11921,0
19900321,6.754,6.754,6.6947,6.754,1565,0
19900322,6.754,6.9312,6.754,6.8726,26381,0
19900323,6.8726,7.1098,6.8726,7.1098,38494,0
19900326,7.228,7.4057,7.1098,7.4057,57058,0
19900327,7.4057,7.4057,7.228,7.228,77380,0
19900328,7.228,7.3479,7.228,7.228,43772,0
19900329,7.228,7.4057,7.228,7.3479,76989,0
19900330,7.3479,7.4057,7.1098,7.4057,59793,0
19900402,7.4057,7.4057,7.0508,7.228,71907,0
19900403,7.1098,7.1684,6.9922,7.1684,21495,0
19900404,7.0508,7.1098,6.9922,6.9922,21495,0
19900405,6.9922,6.9922,6.635,6.635,40642,0
19900406,6.6947,6.6947,6.2206,6.2206,22862,0
19900409,6.3387,6.5766,6.3387,6.5766,20907,0
19900410,6.5176,6.5766,6.4583,6.4583,3910,0
19900411,6.4583,6.635,6.3387,6.3987,21495,0
19900412,6.5176,6.6947,6.3387,6.3987,16806,0
19900416,6.3387,6.635,6.3387,6.635,10553,0
19900417,6.4583,6.4583,6.2206,6.2804,29509,0
19900418,6.2206,6.4583,6.2206,6.3387,13093,0
19900419,6.4583,6.5176,6.3387,6.3387,2149,0
19900420,6.3387,6.3387,6.1628,6.2206,21297,0
19900423,6.3387,6.3387,6.1628,6.1628,11723,0
19900424,6.1628,6.2206,6.1628,6.2206,1759,0
19900425,6.1033,6.1033,5.9846,6.042,13874,0
19900426,5.9846,5.9846,5.9243,5.9846,16413,0
19900427,5.9243,5.9243,5.8659,5.8659,5862,0
19900430,5.9846,5.9846,5.8066,5.8066,1368,0
19900501,5.8659,6.2206,5.8659,6.042,40055,0
19900502,6.1628,6.1628,6.042,6.1033,6640,0
19900503,6.042,6.042,5.8659,5.9846,6640,0
19900504,5.8659,5.9243,5.8659,5.8659,3910,0
19900507,5.8659,6.042,5.8659,5.9846,5470,0
19900508,5.9846,5.9846,5.9243,5.9846,18952,0
19900509,5.9846,6.2206,5.9846,6.1628,12313,0
19900510,6.2206,6.2206,6.1033,6.2206,52758,0
19900511,6.3387,6.3387,6.2804,6.2804,21495,0
19900514,6.2206,6.2206,6.1033,6.2206,7816,0
19900515,5.9846,6.1033,5.9846,6.1033,18563,0
19900516,6.042,6.2206,6.042,6.2206,24232,0
19900517,6.2206,6.2206,6.1628,6.2206,6057,0
19900518,6.2206,6.2206,6.1033,6.1628,19930,0
19900521,6.1628,6.1628,6.1628,6.1628,15632,0
19900522,6.2206,6.2206,5.9846,5.9846,8793,0
19900523,6.1033,6.2206,6.1033,6.1628,6253,0
19900524,6.2206,6.2206,6.1033,6.1033,18563,0
19900525,6.2206,6.2206,6.042,6.1033,11530,0
19900529,6.1628,6.2206,6.1033,6.2206,24620,0
19900530,6.2206,6.2206,6.042,6.042,8988,0
19900531,6.1628,6.1628,5.9846,6.1033,32044,0
19900601,6.042,6.1033,5.9846,5.9846,10747,0
19900604,6.042,6.042,5.9846,6.042,53343,0
19900605,6.1033,6.1628,6.042,6.1033,8011,0
19900606,6.042,6.1628,6.042,6.1033,44745,0
19900607,6.042,6.1628,6.042,6.1033,47287,0
19900608,6.1628,6.2206,6.1033,6.2206,46504,0
19900611,6.2206,6.2804,6.2206,6.2206,24232,0
19900612,6.2804,6.3387,6.2206,6.3387,50804,0
19900613,6.4583,6.754,6.3987,6.754,79331,0
19900614,6.754,6.8136,6.635,6.635,48266,0
19900615,6.754,6.8136,6.635,6.8136,41618,0
19900618,6.8136,6.9922,6.754,6.9312,63899,0
19900619,6.8726,7.0508,6.8726,7.0508,29698,0
19900620,7.0508,7.0508,7.0508,7.0508,106299,0
19900621,7.0508,7.0508,6.8726,7.0508,37712,0
19900622,7.0508,7.0508,6.9312,7.0508,25794,0
19900625,6.9312,6.9922,6.754,6.8136,25401,0
19900626,6.8136,6.9312,6.8136,6.9312,25009,0
19900627,6.8726,6.9922,6.8136,6.9922,11140,0
19900628,7.0508,7.0508,6.9312,7.0508,61551,0
19900629,7.0508,7.0508,6.9922,7.0508,10160,0
19900702,6.9922,7.0508,6.9922,7.0508,49828,0
19900703,7.0508,7.0508,6.9922,6.9922,170584,0
19900705,6.9922,7.0508,6.8726,6.9312,13485,0
19900706,6.8136,6.8136,6.754,6.8136,16806,0
19900709,6.8136,6.8726,6.754,6.8136,31851,0
19900710,6.8136,6.8136,6.754,6.754,19734,0
19900711,6.8136,6.8136,6.754,6.8136,26381,0
19900712,6.8726,6.8726,6.8136,6.8136,12700,0
19900713,6.8136,6.9312,6.8136,6.8136,19734,0
19900716,6.8726,6.8726,6.8136,6.8136,14657,0
19900717,6.8136,6.8136,6.5766,6.6947,36734,0
19900718,6.5766,6.6947,6.5176,6.635,19734,0
19900719,6.635,6.8136,6.5766,6.8136,24232,0
19900720,6.6947,6.8136,6.635,6.6947,6840,0
19900723,6.635,6.635,6.4583,6.4583,15632,0
19900724,6.4583,6.5176,6.4583,6.5176,11723,0
19900725,6.5766,6.5766,6.4583,6.5176,2931,0
19900726,6.5176,6.5766,6.5176,6.5766,1954,0
19900727,6.5766,6.635,6.5176,6.5176,10357,0
19900730,6.5176,6.5766,6.3987,6.4583,25208,0
19900731,6.4583,6.5766,6.4583,6.5766,37322,0
19900801,6.5176,6.5766,6.4583,6.5176,8206,0
19900802,6.5176,6.5176,6.3987,6.3987,22666,0
19900803,6.3987,6.3987,6.2206,6.2804,19541,0
19900806,6.2206,6.2206,6.042,6.042,28527,0
19900807,6.1033,6.1628,6.042,6.1033,16609,0
19900808,6.1033,6.1628,5.9243,5.9243,29698,0
19900809,5.9846,6.1628,5.9846,6.1628,9769,0
19900810,6.1628,6.2206,6.1033,6.2206,6840,0
19900813,6.2206,6.2206,6.042,6.042,15632,0
19900814,6.1628,6.2206,6.1033,6.1628,16998,0
19900815,6.1628,6.2206,6.1033,6.1033,22472,0
19900816,6.1628,6.1628,6.042,6.1628,4493,0
19900817,6.1033,6.1033,6.042,6.1033,14263,0
19900820,6.042,6.1033,6.042,6.042,3910,0
19900821,5.9243,5.9243,5.8659,5.8659,6450,0
19900822,5.8659,5.8659,5.8066,5.8066,7425,0
19900823,5.6878,5.8066,5.6878,5.6878,18173,0
19900824,5.6282,5.746,5.5695,5.5695,13288,0
19900827,5.5695,5.8066,5.5695,5.6878,12700,0
