Date,Open,High,Low,Close,Volume,OpenInt
20131008,12.164,19.984,12.164,19.984,21755,0
20131009,25.574,25.574,25.574,25.574,125,0
20131010,28.67,31.622,28.67,30.405,1268,0
20131011,26.06,26.06,13.071,15.638,3787,0
20131014,14.335,16.07,14.335,16.07,808,0
20131016,14.767,14.767,14.767,14.767,936,0
20131017,12.075,12.164,11.946,12.164,1382,0
20131018,10.686,10.816,9.731,10.816,1520,0
20131021,10.112,10.112,10.112,10.112,125,0
20131023,12.156,12.156,11.076,11.901,857,0
20131024,11.875,11.875,11.875,11.875,125,0
20131025,11.382,11.424,11.382,11.424,459,0
20131028,11.51,11.51,11.51,11.51,125,0
20131029,11.424,11.424,11.208,11.424,3331,0
20131030,11.51,11.51,11.51,11.51,808,0
20131031,11.407,11.407,11.293,11.293,1268,0
20131101,11.382,11.382,11.293,11.293,1613,0
20131104,10.998,11.293,10.998,11.293,500,0
20131111,11.293,11.382,11.274,11.293,3397,0
20131112,11.293,11.293,11.293,11.293,918,0
20131113,11.284,11.293,11.284,11.293,1726,0
20131114,11.338,11.338,10.772,10.772,488,0
20131115,11.51,11.51,11.51,11.51,459,0
20131119,11.467,11.467,11.391,11.433,918,0
20131120,11.293,11.293,11.293,11.293,1037,0
20131126,11.502,11.502,11.502,11.502,125,0
20131127,11.467,11.467,11.467,11.467,1382,0
20131202,11.382,11.502,11.382,11.502,2184,0
20131203,11.382,11.433,11.355,11.433,918,0
20131205,11.502,11.502,11.346,11.467,2489,0
20131210,11.529,11.529,11.529,11.529,512,0
20131211,11.608,11.608,11.598,11.598,580,0
20131216,11.736,11.931,11.736,11.763,2422,0
20131217,11.623,11.623,11.623,11.623,296,0
20131218,12.023,12.023,12.023,12.023,124,0
20131220,12.015,12.235,12.015,12.235,1758,0
20131223,12.673,12.673,12.673,12.673,174,0
20131230,12.454,12.55,12.367,12.55,1372,0
20131231,12.454,12.454,12.315,12.315,1142,0
20140102,11.362,12.358,11.362,12.358,6063,0
20140114,11.51,12.324,11.51,12.324,575,0
20140117,12.281,12.281,12.235,12.235,1639,0
20140127,12.06,12.235,12.06,12.208,1142,0
20140128,12.015,12.235,11.976,11.976,4266,0
20140131,12.015,12.015,11.991,12.015,456,0
20140203,11.931,11.931,11.931,11.931,456,0
20140205,12.15,12.15,12.15,12.15,311,0
20140206,11.8,11.8,11.712,11.8,411,0
20140207,12.096,12.15,12.005,12.005,1756,0
20140211,12.015,12.068,12.015,12.068,736,0
20140213,12.015,12.015,12.015,12.015,226,0
20140219,12.235,12.235,12.235,12.235,402,0
20140225,12.464,12.464,12.445,12.445,456,0
20140312,12.309,12.309,12.309,12.309,281,0
20140314,12.309,12.309,12.309,12.309,345,0
20140317,12.309,12.309,12.309,12.309,1629,0
20140318,12.345,12.345,12.318,12.318,896,0
20140319,12.53,12.573,12.53,12.573,227,0
20140321,12.22,12.22,12.22,12.22,173,0
20140325,12.404,12.404,12.404,12.404,1134,0
20140328,12.387,12.512,12.353,12.353,1137,0
20140403,12.53,12.53,12.53,12.53,680,0
20140404,12.512,12.512,12.353,12.361,882,0
20140407,12.284,12.284,12.09,12.09,1593,0
20140409,11.977,11.977,11.977,11.977,307,0
20140410,11.977,11.977,11.648,11.648,3296,0
20140411,11.518,11.561,11.518,11.561,6708,0
20140414,11.429,11.429,11.388,11.388,5162,0
20140416,11.554,11.554,11.456,11.5,1603,0
20140417,10.947,11.211,10.419,11.168,5724,0
20140421,11.448,11.448,11.288,11.288,14760,0
20140422,11.297,11.607,11.254,11.429,3665,0
20140423,11.736,11.736,11.736,11.736,455,0
20140424,11.429,11.782,11.429,11.782,573,0
20140425,11.851,11.869,11.851,11.869,4495,0
20140428,12.062,12.099,11.49,12.045,13363,0
20140430,12.309,12.309,12.265,12.309,19466,0
20140502,12.309,12.328,12.309,12.309,29076,0
20140505,12.309,12.309,12.309,12.309,2841,0
20140506,12.309,12.413,12.309,12.309,10922,0
20140508,12.94,13.057,12.708,12.967,12390,0
20140509,13.434,13.434,13.098,13.408,3826,0
20140512,13.408,13.585,13.408,13.585,3069,0
20140513,13.593,13.761,13.593,13.761,9780,0
20140514,13.845,13.845,13.845,13.845,143,0
20140515,13.845,13.845,13.845,13.845,345,0
20140520,13.845,13.845,13.845,13.845,571,0
20140522,13.593,13.761,13.585,13.593,2520,0
20140527,13.637,13.637,13.576,13.585,2051,0
20140528,13.593,13.593,13.585,13.585,1134,0
20140529,13.629,13.743,13.629,13.743,923,0
20140530,13.725,13.725,13.697,13.697,454,0
20140602,13.637,13.637,13.355,13.547,15631,0
20140603,13.716,13.803,13.716,13.787,6673,0
20140604,13.836,13.836,13.803,13.803,1419,0
20140605,13.688,14.154,13.452,14.154,4578,0
20140606,14.19,14.216,14.19,14.208,12398,0
20140609,14.305,14.322,14.305,14.305,1024,0
20140610,14.253,14.253,14.085,14.129,6254,0
20140618,13.671,13.726,13.671,13.726,15906,0
20140619,13.83,13.83,13.83,13.83,1129,0
20140620,13.83,14.081,13.83,13.982,4740,0
20140623,14.036,14.159,14.036,14.141,4977,0
20140624,13.915,14.141,13.915,14.141,224,0
20140625,13.948,13.948,13.83,13.83,6744,0
20140626,13.293,13.764,13.293,13.764,3284,0
20140627,13.83,13.83,13.83,13.83,132,0
20140630,13.878,13.878,13.878,13.878,682,0
20140701,13.896,14.056,13.896,14.056,576,0
20140702,13.878,14.081,13.878,13.974,15273,0
20140703,13.964,13.999,13.964,13.964,7326,0
20140707,13.948,14.141,13.948,13.957,3026,0
20140708,14.141,14.141,14.124,14.141,8645,0
20140710,13.99,13.999,13.99,13.999,3278,0
20140714,13.924,13.929,13.924,13.929,3791,0
20140715,13.924,14.036,13.924,13.964,1470,0
20140716,13.924,13.924,13.924,13.924,452,0
20140717,13.929,13.929,13.878,13.878,903,0
20140718,13.79,13.924,13.79,13.878,6924,0
20140721,13.924,13.924,13.924,13.924,1950,0
20140722,13.964,13.964,13.964,13.964,342,0
20140723,14.008,14.008,14.008,14.008,342,0
20140724,14.064,14.064,14.064,14.064,224,0
20140728,14.056,14.056,14.056,14.056,342,0
20140729,13.982,14.056,13.982,14.056,1470,0
20140730,14.008,14.008,14.008,14.008,342,0
20140731,13.99,14.141,13.964,13.964,4177,0
20140801,13.974,13.974,13.974,13.974,120,0
20140804,13.964,14.141,13.964,14.141,2182,0
20140805,14.098,14.159,14.008,14.008,11506,0
20140806,13.699,13.964,13.699,13.964,5858,0
20140807,13.887,13.887,13.382,13.699,3448,0
20140808,13.798,13.924,13.798,13.924,1019,0
20140811,13.858,14.036,13.858,14.017,1465,0
20140812,14.046,14.046,13.929,13.929,1970,0
20140813,13.99,13.99,13.99,13.99,120,0
20140814,13.813,14.159,13.813,14.15,7990,0
20140815,14.15,14.15,14.15,14.15,120,0
20140818,14.23,14.274,14.23,14.23,1470,0
20140819,14.23,14.336,14.23,14.336,3069,0
20140820,14.283,14.283,14.283,14.283,846,0
20140821,14.364,14.397,14.364,14.397,426,0
20140822,14.318,14.318,14.318,14.318,1519,0
20140825,14.336,14.364,14.336,14.364,452,0
20140826,14.407,14.407,14.318,14.364,3448,0
20140827,14.274,14.283,14.274,14.283,5081,0
20140828,14.274,14.449,14.23,14.23,4567,0
20140829,14.187,14.318,14.187,14.187,1367,0
20140902,14.187,14.364,14.187,14.364,2056,0
20140905,14.346,14.346,14.311,14.311,2087,0
20140908,14.407,14.407,14.407,14.407,1695,0
20140909,14.311,14.318,14.141,14.222,2788,0
20140910,14.274,14.336,14.141,14.141,799,0
20140911,14.129,14.271,14.129,14.154,881,0
20140912,13.984,14.002,13.784,13.816,3055,0
20140915,13.701,13.701,13.701,13.701,339,0
20140916,13.632,13.656,13.55,13.656,2999,0
20140917,13.8,13.8,13.672,13.776,3489,0
20140918,13.682,13.729,13.682,13.729,2026,0
20140919,13.861,13.861,13.624,13.624,6302,0
20140923,13.436,13.436,13.372,13.392,12829,0
20140924,13.436,13.436,13.436,13.436,647,0
20140925,13.33,13.392,13.312,13.392,13285,0
20141001,13.105,13.275,13.105,13.152,5642,0
20141002,13.152,13.152,13.152,13.152,1126,0
20141003,13.33,13.33,13.303,13.303,223,0
20141007,13.021,13.222,12.936,13.197,28063,0
20141009,13.33,13.33,13.086,13.125,4130,0
20141010,13.197,13.197,13.029,13.029,3090,0
20141013,13.16,13.16,13.16,13.16,1685,0
20141014,13.222,13.284,13.086,13.222,15360,0
20141015,13.152,13.241,12.871,13.105,23145,0
20141016,12.784,13.086,12.784,13.029,3820,0
20141017,13.078,13.078,13.021,13.078,223,0
20141020,13.197,13.597,13.197,13.597,3813,0
20141021,13.496,13.64,13.496,13.64,10241,0
20141022,13.952,13.984,13.842,13.933,4390,0
20141023,13.952,13.952,13.767,13.9,5514,0
20141027,13.784,13.784,13.784,13.784,117,0
20141028,13.824,13.832,13.824,13.832,2897,0
20141029,13.933,13.952,13.8,13.8,2276,0
20141030,13.909,13.909,13.909,13.909,1124,0
20141031,13.881,13.881,13.871,13.881,4052,0
20141103,14.04,14.085,14.002,14.012,2701,0
20141105,13.984,13.994,13.984,13.994,1807,0
20141110,13.89,14.085,13.776,14.085,18456,0
20141111,14.012,14.093,14.012,14.093,3378,0
20141112,13.523,13.994,13.523,13.952,7957,0
20141113,14.093,14.093,14.093,14.093,117,0
20141114,14.129,14.385,14.102,14.102,5401,0
20141117,14.173,14.2,14.129,14.129,4052,0
20141118,14.129,14.217,14.129,14.217,3489,0
20141119,14.245,14.245,14.164,14.164,3261,0
20141120,14.307,14.413,14.255,14.351,8092,0
20141121,14.394,14.502,14.351,14.494,5960,0
20141124,14.547,14.547,14.485,14.494,3274,0
20141125,14.59,14.59,14.529,14.581,2337,0
20141126,14.635,14.767,14.635,14.767,2927,0
20141128,14.884,14.884,14.715,14.715,8125,0
20141201,14.672,14.796,14.663,14.681,16896,0
20141203,14.767,14.767,14.767,14.767,117,0
20141205,14.857,14.894,14.777,14.796,16897,0
20141208,15.046,15.046,15.046,15.046,158,0
20141210,15.046,15.187,15.046,15.187,7905,0
20141211,15.467,15.467,15.369,15.369,338,0
20141212,15.396,15.434,15.271,15.28,3920,0
20141215,15.05,15.05,15.05,15.05,1652,0
20141217,15.442,15.584,15.442,15.575,2390,0
20141218,15.673,15.673,15.673,15.673,670,0
20141223,15.646,15.646,15.612,15.612,3583,0
20141224,15.629,15.629,15.629,15.629,221,0
20141226,15.629,15.681,15.629,15.681,394,0
20141229,15.772,15.835,15.681,15.681,4591,0
20141230,15.629,15.752,15.584,15.708,25961,0
20141231,15.807,15.807,15.807,15.807,6540,0
20150102,15.612,15.826,15.612,15.816,9924,0
20150105,15.835,15.978,15.835,15.842,10962,0
20150106,15.933,15.942,15.744,15.816,40904,0
20150107,15.851,16.13,15.851,16.13,16596,0
20150108,16.074,16.112,15.969,15.978,14401,0
20150109,16.029,16.093,16.029,16.074,2467,0
20150112,15.959,15.969,15.885,15.969,1904,0
20150113,16.047,16.047,15.877,15.933,726,0
20150114,15.933,15.933,15.914,15.933,17877,0
20150116,15.95,16.012,15.95,16.012,2241,0
20150120,15.914,15.914,15.744,15.816,2409,0
20150121,15.923,15.923,15.895,15.895,1009,0
20150122,15.988,16.074,15.959,16.037,12067,0
20150123,16.074,16.3,16.074,16.3,5878,0
20150126,16.306,16.476,16.191,16.476,6304,0
20150128,16.281,16.281,16.281,16.281,315,0
20150129,16.145,16.235,16.145,16.226,5258,0
20150202,15.673,15.752,15.655,15.673,8802,0
20150203,16.112,16.112,16.112,16.112,296,0
20150204,16.12,16.12,16.047,16.047,3674,0
20150206,16.037,16.423,16.021,16.055,8620,0
20150210,15.942,15.942,15.799,15.799,9378,0
20150211,15.835,15.86,15.826,15.826,5374,0
20150212,16.208,16.208,16.208,16.208,1119,0
20150213,15.914,15.914,15.904,15.914,1455,0
20150217,16.13,16.13,15.969,15.969,5949,0
20150218,16.029,16.029,16.029,16.029,117,0
20150219,16.074,16.254,16.074,16.2,3869,0
20150226,15.762,15.772,15.762,15.772,338,0
20150302,15.629,15.717,15.629,15.717,9854,0
20150303,15.895,15.942,15.816,15.942,9629,0
20150304,15.673,15.673,15.673,15.673,670,0
20150306,15.369,15.476,15.369,15.467,10640,0
20150309,15.558,15.558,15.538,15.538,670,0
20150311,15.589,15.695,15.589,15.624,26632,0
20150312,15.975,16.11,15.975,16.11,6462,0
20150313,15.866,15.911,15.866,15.892,10920,0
20150316,16.019,16.172,16.019,16.153,889,0
20150317,16.019,16.019,16.019,16.019,1226,0
20150318,16.128,16.405,16.082,16.405,3452,0
20150319,16.502,16.567,16.378,16.494,43235,0
20150320,16.549,16.681,16.54,16.664,49699,0
20150325,16.791,16.791,16.654,16.691,8581,0
20150326,16.673,16.766,16.673,16.766,559,0
20150327,16.664,16.729,16.664,16.729,446,0
20150330,16.691,16.844,16.691,16.844,2006,0
20150331,16.834,16.844,16.605,16.629,9807,0
20150401,16.711,16.711,16.586,16.586,337,0
20150402,16.664,16.664,16.664,16.664,2230,0
20150406,16.844,17.043,16.749,16.749,2452,0
20150408,16.605,16.749,16.605,16.701,7687,0
20150410,16.558,16.721,16.558,16.567,5236,0
20150414,16.466,16.466,16.459,16.459,2116,0
20150415,16.36,16.36,16.234,16.234,303,0
20150416,16.234,16.234,16.234,16.234,20,0
20150417,16.011,16.011,16.011,16.011,1671,0
20150420,15.966,16.011,15.948,16.011,5571,0
20150421,16.153,16.153,16.063,16.145,14331,0
20150422,16.289,16.289,16.153,16.162,559,0
20150423,16.072,16.072,15.985,16.072,3899,0
20150424,16.054,16.136,16.045,16.045,4235,0
20150427,16.153,16.234,16.1,16.1,2339,0
20150428,16.119,16.119,15.892,16.035,1114,0
20150429,15.901,16.063,15.901,16.054,3899,0
20150430,15.875,15.939,15.875,15.939,4123,0
