Date,Open,High,Low,Close,Volume,OpenInt
20050225,629.27,648.73,629.27,647.5,11466,0
20050228,648.98,652.44,642.57,644.06,7104,0
20050301,644.08,644.31,640.6,643.56,4261,0
20050302,644.55,656.37,644.55,652.45,3857,0
20050303,650.45,665.23,650.45,662.68,5175,0
20050304,662.68,670.95,662.68,665.25,6797,0
20050307,667.21,669.19,644.55,644.55,11161,0
20050308,644.55,648.48,640.85,645.54,6595,0
20050309,645.54,647.48,636.67,639.12,11262,0
20050310,637.64,657.36,636.67,657.36,6190,0
20050311,659.34,669.19,659.34,668.19,3857,0
20050314,668.2,684.96,660.48,660.48,6088,0
20050315,659.34,659.34,653.41,654.39,9537,0
20050316,651.45,651.45,642.82,642.82,2537,0
20050317,641.58,647.5,638.62,645.87,7004,0
20050318,645.9,650.95,639.62,640.59,6088,0
20050321,642.08,644.06,629.75,631.73,4667,0
20050322,629.75,642.57,625.83,637.64,12685,0
20050323,635.18,635.18,617.94,621.63,4057,0
20050324,618.93,618.93,603.06,606.1,14915,0
20050328,601.67,607.09,599.7,602.16,5379,0
20050329,600.2,604.15,595.63,600.2,6797,0
20050330,598.22,598.22,591.33,596.25,12988,0
20050331,595.27,599.7,593.79,599.7,14204,0
20050401,598.17,598.17,591.33,591.33,5682,0
20050404,590.33,598.22,589.35,591.33,17452,0
20050405,591.33,595.02,587.39,590.83,17756,0
20050406,590.33,590.33,570.63,577.53,21615,0
20050407,576.54,576.54,562.75,564.72,26585,0
20050408,566.68,568.16,558.8,558.8,71434,0
20050411,556.34,573.1,556.34,567.91,25873,0
20050412,565.7,576.04,565.21,571.13,16438,0
20050413,570.13,570.63,559.78,565.7,20191,0
20050414,567.43,575.75,564.96,567.68,9335,0
20050415,567.68,578.02,565.21,570.6,6595,0
20050418,574.53,574.56,569.89,574.55,6695,0
20050419,576.54,582.84,576.54,582.45,8218,0
20050420,582.45,588.37,578.49,581.47,9944,0
20050421,582.45,587.38,579.51,583.43,6291,0
20050422,581.87,581.96,575.55,576.54,11161,0
20050425,578.51,587.38,577.52,587.38,1422,0
20050426,584.92,605.37,584.92,591.33,9132,0
20050427,589.35,603.65,587.39,599.95,12581,0
20050428,601.18,608.07,598.71,599.21,8017,0
20050429,613.02,618.93,604.15,617.95,19178,0
20050502,619.43,645.53,619.43,640.6,24048,0
20050503,645.3,648.48,634.69,642.57,29021,0
20050504,642.57,652.44,638.62,644.56,9944,0
20050505,642.57,644.06,635.68,635.68,5987,0
20050506,636.67,650.47,635.68,650.45,4970,0
20050509,648.98,650.45,643.56,649.97,5276,0
20050510,649.97,650.45,647.5,647.5,3550,0
20050511,649.47,667.71,649.47,660.31,17351,0
20050512,658.35,658.35,648.51,650.12,6393,0
20050513,648.48,655.88,637.65,644.55,7711,0
20050516,646.02,655.38,646.02,655.38,4057,0
20050517,655.38,663.76,653.41,660.31,3550,0
20050518,660.31,663.28,654.59,657.8,5074,0
20050519,658.84,661.29,657.32,660.31,5175,0
20050520,659.82,660.31,658.36,660.3,7407,0
20050523,661.29,665.25,661.28,661.29,4160,0
20050524,663.27,663.27,660.31,660.31,3957,0
20050525,659.34,659.34,648.48,648.88,6088,0
20050526,650.45,654.39,647.5,649.97,4466,0
20050527,650.45,652.93,649.47,650.45,3653,0
20050531,652.44,660.3,652.38,654.89,12276,0
20050601,655.88,664.26,653.41,660.81,7609,0
20050602,659.34,659.34,650.45,652.44,5175,0
20050603,654.39,655.38,653.41,653.9,2436,0
20050606,653.9,653.9,642.77,644.06,6797,0
20050607,642.57,648.99,640.6,644.55,4970,0
20050608,646.52,646.53,639.26,639.62,6695,0
20050609,637.65,638.62,634.63,637.17,7004,0
20050610,639.12,640.08,635.68,635.98,3550,0
20050613,634.19,634.19,624.99,625.8,8929,0
20050614,623.84,633.21,620.4,631.73,3450,0
20050615,630,651.45,630,651.45,6393,0
20050616,652.93,655.38,643.92,645.05,4160,0
20050617,647.5,663.25,647.5,655.38,8017,0
20050620,654.39,654.4,646.02,647,3857,0
20050621,648.48,649.97,634.87,636.42,7711,0
20050622,636.67,638.62,631.73,638.14,7814,0
20050623,639.62,641.58,635.43,637.42,5987,0
20050624,638.38,640.1,635.68,635.68,1523,0
20050627,635.68,640.6,632.71,639.37,3653,0
20050628,637.64,641.7,634.69,640.83,2537,0
20050629,639.12,639.12,628.13,629.75,6595,0
20050630,625.82,628.89,620.89,621.77,6190,0
20050701,621.77,629.75,615.96,628.79,7609,0
20050705,628.79,635.68,628.79,633.21,3755,0
20050706,631.73,633.7,629.75,630.74,2029,0
20050707,628.79,628.79,622.86,624.09,2739,0
20050708,621.87,634.69,620.89,631.73,9844,0
20050711,630.74,637.48,628.79,631.72,3857,0
20050712,630.74,632.71,621.87,621.87,6797,0
20050713,621.87,622.36,615.46,616.85,26179,0
20050714,615.96,616.95,614.22,614.47,32774,0
20050715,614.72,616.95,614.47,616.7,45963,0
20050718,615.96,621.87,615.96,621.87,16438,0
20050719,620.4,620.4,616.2,619.42,4667,0
20050720,617.43,623.84,616.46,622.37,5682,0
20050721,623.84,626.81,619.92,626.12,4870,0
20050722,627.3,627.3,621.38,623.34,2537,0
20050725,621.87,629.69,621.87,629.69,3145,0
20050726,628.29,632.06,628.29,630.25,16336,0
20050727,630.74,636.34,630.74,634.68,6900,0
20050728,634.19,635.68,633.46,635.68,4466,0
20050729,635.68,637.64,628.79,629.75,6494,0
20050801,628.79,630.74,625.94,628.79,4466,0
20050802,627.3,635.18,627.3,633.7,9844,0
20050803,633.7,633.7,628.79,628.8,3145,0
20050804,628.79,628.8,627.3,628.29,3044,0
20050805,628.78,630.34,628.04,628.09,4870,0
20050808,628.28,628.28,616.45,617.94,1523,0
20050809,617.44,622.86,615.96,620.89,10247,0
20050810,622.36,625.82,618.93,621.87,7915,0
20050811,623.84,629.75,618.93,619.68,6088,0
20050812,621.38,634.19,620.89,634.19,4160,0
20050815,635.68,642.57,635.68,641.58,8829,0
20050816,639.62,645.68,639.62,645.06,3248,0
20050817,645.64,659.31,645.64,655.13,7407,0
20050818,654.89,669.19,654.89,665.25,8624,0
20050819,665.26,673.12,665.26,672.73,2537,0
20050822,675.1,684.96,670.16,676.09,14411,0
20050823,672.64,678.05,672.64,677.56,2637,0
20050824,675.59,684.47,674.11,677.08,2436,0
20050825,675.1,675.1,665.67,665.67,2537,0
20050826,666.23,677.08,666.23,673.62,3248,0
20050829,673.62,674.91,667.11,667.12,3957,0
20050830,665.26,665.26,649.48,650.22,7507,0
20050831,650.45,651.56,645.54,650.36,8929,0
20050901,648.08,650.45,646.52,646.52,5379,0
20050902,646.52,649.47,642.57,644.46,11363,0
20050906,644.5,647.5,643.07,645.54,5479,0
20050907,647.99,680.58,647.99,679.55,17656,0
20050908,682.52,701.7,682.52,692.36,37240,0
20050909,666.23,680,613.02,649.47,246971,0
20050912,649.47,649.48,625.23,626.07,23946,0
20050913,624.34,636.67,623.86,632.91,15423,0
20050914,633.69,634.69,631.24,632.22,11770,0
20050915,632.22,632.23,623.83,623.84,6695,0
20050916,621.87,621.87,609.81,620.89,79346,0
20050919,616.45,630.74,612.28,627.8,21916,0
20050920,626.32,627.8,611.05,620.89,27396,0
20050921,616.45,616.45,606.1,606.11,24048,0
20050922,609.06,609.06,575.15,586.51,32468,0
20050923,586.52,613.02,576.38,611.04,30036,0
