Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.3994,8.4529,8.3654,8.4529,20444,0
20050228,8.4584,8.4645,8.4189,8.4343,25140,0
20050301,8.3942,8.4252,8.3594,8.4252,43421,0
20050302,8.4189,8.4305,8.3942,8.4305,59179,0
20050303,8.4343,8.4694,8.4343,8.4694,61687,0
20050304,8.4759,8.4886,8.4475,8.4645,39556,0
20050307,8.4645,8.4946,8.4645,8.4759,84654,0
20050308,8.4886,8.4886,8.4305,8.4529,40063,0
20050309,8.4252,8.4343,8.3839,8.3839,26984,0
20050310,8.3894,8.4252,8.3731,8.3839,36711,0
20050311,8.3465,8.3594,8.3017,8.3017,46267,0
20050314,8.3206,8.3261,8.2528,8.2672,65039,0
20050315,8.2276,8.2672,8.2223,8.2636,89511,0
20050316,8.2636,8.2714,8.2528,8.2528,28495,0
20050317,8.241,8.3206,8.241,8.2769,35203,0
20050318,8.2468,8.2829,8.241,8.2769,37218,0
20050321,8.2769,8.2769,8.2468,8.2528,35534,0
20050322,8.2636,8.2769,8.2528,8.2528,61016,0
20050323,8.2714,8.2714,8.1067,8.1172,136105,0
20050324,8.1673,8.2276,8.1547,8.1673,42245,0
20050328,8.1172,8.1484,8.0485,8.0645,97390,0
20050329,8.0645,8.0645,8.0309,8.0485,47946,0
20050330,8.0772,8.0772,8.0309,8.0485,79289,0
20050331,8.0772,8.1293,8.0485,8.1293,68891,0
20050401,8.1416,8.1798,8.0838,8.0942,108457,0
20050404,8.071,8.1005,8.0485,8.1005,143159,0
20050405,8.0838,8.1172,8.0772,8.1067,39059,0
20050406,8.124,8.1862,8.1067,8.1416,70402,0
20050407,8.124,8.1736,8.124,8.1416,40399,0
20050408,8.124,8.1547,8.124,8.134,20113,0
20050411,8.134,8.1862,8.134,8.1862,52130,0
20050412,8.1798,8.1984,8.1416,8.1622,39059,0
20050413,8.134,8.1547,8.1113,8.124,34532,0
20050414,8.0942,8.1622,8.0645,8.0645,25649,0
20050415,8.0838,8.1416,8.0772,8.0838,44928,0
20050418,8.1067,8.1484,8.1067,8.124,28495,0
20050419,8.1484,8.1798,8.1484,8.1798,12902,0
20050420,8.1172,8.1622,8.1113,8.1622,27821,0
20050421,8.1484,8.1484,8.1172,8.134,33521,0
20050422,8.1622,8.1622,8.124,8.1622,44251,0
20050425,8.1622,8.1862,8.1547,8.1547,32014,0
20050426,8.1673,8.1736,8.1547,8.1736,31005,0
20050427,8.1736,8.2107,8.1736,8.1862,54986,0
20050428,8.2107,8.2571,8.1984,8.2571,52797,0
20050429,8.2571,8.2769,8.2276,8.2714,31678,0
20050502,8.2769,8.3147,8.2672,8.2714,50960,0
20050503,8.3017,8.3147,8.2672,8.3017,46597,0
20050504,8.3403,8.3465,8.2946,8.3465,61851,0
20050505,8.3526,8.3788,8.3077,8.3594,64872,0
20050506,8.3261,8.3261,8.2829,8.3077,45598,0
20050509,8.3077,8.3077,8.2347,8.2636,25649,0
20050510,8.241,8.2468,8.1916,8.2223,108117,0
20050511,8.2107,8.2173,8.1916,8.1916,26984,0
20050512,8.1862,8.2037,8.1622,8.1798,64363,0
20050513,8.1673,8.1984,8.1673,8.1736,25315,0
20050516,8.1862,8.1984,8.1736,8.1798,23294,0
20050517,8.1673,8.1736,8.1172,8.134,67552,0
20050518,8.1416,8.1984,8.1416,8.1984,26984,0
20050519,8.1736,8.1984,8.1547,8.1673,41906,0
20050520,8.1798,8.1798,8.1416,8.1673,23294,0
20050523,8.1862,8.1984,8.1622,8.1798,39397,0
20050524,8.1736,8.1916,8.1736,8.1798,38376,0
20050525,8.1984,8.1984,8.1673,8.1673,29002,0
20050526,8.1736,8.2107,8.1622,8.1673,28495,0
20050527,8.1916,8.1916,8.1416,8.1916,17102,0
20050531,8.1916,8.2107,8.1862,8.2037,45764,0
20050601,8.2107,8.2468,8.2107,8.2468,63869,0
20050602,8.1984,8.2672,8.1984,8.2672,75932,0
20050603,8.2528,8.2887,8.241,8.2714,27821,0
20050606,8.2672,8.2714,8.2468,8.2714,13914,0
20050607,8.2672,8.3017,8.2528,8.2887,59676,0
20050608,8.2887,8.2946,8.2528,8.2571,66040,0
20050609,8.2714,8.2714,8.241,8.2672,38042,0
20050610,8.1984,8.2223,8.1622,8.2173,29340,0
20050613,8.2107,8.2173,8.1736,8.1736,32862,0
20050614,8.1673,8.2037,8.1416,8.1736,42747,0
20050615,8.1862,8.2276,8.1547,8.1736,54650,0
20050616,8.1916,8.2223,8.1916,8.2173,30846,0
20050617,8.1916,8.2223,8.1798,8.2223,34867,0
20050620,8.2223,8.2276,8.1862,8.1862,48950,0
20050621,8.1862,8.2107,8.1798,8.2107,150532,0
20050622,8.2037,8.2468,8.1984,8.2347,52130,0
20050623,8.2528,8.2887,8.2276,8.2887,40399,0
20050624,8.2636,8.2946,8.2571,8.2887,32680,0
20050627,8.2714,8.3147,8.2571,8.3147,33356,0
20050628,8.3147,8.3403,8.2946,8.3403,46935,0
20050629,8.3403,8.3654,8.3206,8.3206,48950,0
20050630,8.3206,8.3403,8.2887,8.3147,37379,0
20050701,8.3147,8.3206,8.2829,8.3147,37218,0
20050705,8.2829,8.3332,8.2829,8.3147,46597,0
20050706,8.3332,8.3788,8.3332,8.3788,18605,0
20050707,8.3731,8.4343,8.3731,8.4305,37379,0
20050708,8.4305,8.4584,8.3731,8.4068,37379,0
20050711,8.3465,8.3942,8.3465,8.3654,45598,0
20050712,8.2829,8.3261,8.2829,8.3147,32862,0
20050713,8.3206,8.3261,8.3147,8.3147,16768,0
20050714,8.3206,8.3261,8.3147,8.3261,24638,0
20050715,8.3147,8.3465,8.2946,8.3206,36878,0
20050718,8.3147,8.3332,8.2769,8.2887,23294,0
20050719,8.2887,8.2887,8.2528,8.2672,53808,0
20050720,8.2672,8.2714,8.2528,8.2636,52636,0
20050721,8.2347,8.2636,8.2173,8.2468,48107,0
20050722,8.2672,8.2769,8.2636,8.2636,41741,0
20050725,8.2829,8.2829,8.241,8.2528,22964,0
20050726,8.2769,8.2946,8.2468,8.2672,55319,0
20050727,8.2636,8.3147,8.2636,8.2887,66376,0
20050728,8.3206,8.3332,8.3147,8.3332,11233,0
20050729,8.3526,8.3788,8.3206,8.3403,56997,0
20050801,8.3017,8.3403,8.2829,8.3206,37543,0
20050802,8.3465,8.3942,8.2887,8.3788,32190,0
20050803,8.4068,8.4305,8.3731,8.3894,74927,0
20050804,8.4343,8.4529,8.4068,8.4421,58670,0
20050805,8.4068,8.4068,8.3731,8.3788,14921,0
20050808,8.3332,8.3839,8.3261,8.3403,39896,0
20050809,8.3526,8.3788,8.3147,8.3403,40902,0
20050810,8.3654,8.3731,8.3332,8.3594,23977,0
20050811,8.3017,8.3894,8.2946,8.3465,42911,0
20050812,8.3206,8.3839,8.3147,8.3147,33026,0
20050815,8.3206,8.3894,8.2946,8.3731,35875,0
20050816,8.3894,8.3894,8.3332,8.3654,71237,0
20050817,8.3332,8.3839,8.3332,8.3465,29340,0
20050818,8.3261,8.3839,8.3261,8.3261,36711,0
20050819,8.3403,8.3942,8.3403,8.3526,35203,0
20050822,8.3526,8.3994,8.3526,8.3731,27995,0
20050823,8.3465,8.3788,8.3403,8.3594,48107,0
20050824,8.3839,8.3839,8.3526,8.3654,30846,0
20050825,8.3526,8.3788,8.3526,8.3731,18270,0
20050826,8.3526,8.3839,8.3526,8.3839,15585,0
20050829,8.3788,8.4068,8.3788,8.4068,21461,0
20050830,8.4189,8.4343,8.3731,8.4252,35875,0
20050831,8.4529,8.4529,8.3731,8.4189,45087,0
20050901,8.4121,8.4421,8.4068,8.4343,30673,0
20050902,8.4343,8.4343,8.3654,8.4305,76103,0
20050906,8.4475,8.4475,8.4068,8.4475,31678,0
20050907,8.4121,8.4759,8.3017,8.3077,196282,0
20050908,8.3206,8.3594,8.3017,8.3465,38042,0
20050909,8.3526,8.3526,8.3077,8.3077,27317,0
20050912,8.2887,8.3206,8.2714,8.3147,36374,0
20050913,8.2714,8.3465,8.2714,8.3206,47272,0
20050914,8.3147,8.3332,8.2887,8.2946,34363,0
20050915,8.3077,8.3465,8.2468,8.2528,30175,0
20050916,8.2769,8.2887,8.2769,8.2769,32190,0
20050919,8.2769,8.2769,8.2571,8.2571,10734,0
20050920,8.2829,8.2887,8.2571,8.2769,47946,0
20050921,8.2672,8.3077,8.2672,8.2829,63358,0
20050922,8.3206,8.3206,8.2829,8.2887,10056,0
20050923,8.2887,8.3731,8.2276,8.2829,116671,0
20050926,8.2769,8.2829,8.2173,8.2223,57494,0
20050927,8.2107,8.2107,8.0182,8.0251,126229,0
20050928,7.9049,8.1113,7.8983,8.0545,135617,0
20050929,8.0942,8.1484,8.0369,8.1067,37218,0
20050930,8.134,8.1547,8.0942,8.124,13247,0
20051003,8.1673,8.1673,8.1067,8.1484,27659,0
20051004,8.1416,8.1622,8.1005,8.1547,25649,0
20051005,8.1673,8.1673,8.0903,8.1113,42070,0
20051006,8.0838,8.1673,8.071,8.1293,51627,0
20051007,8.1293,8.1293,8.0645,8.0838,28328,0
20051010,8.0838,8.1113,8.0309,8.0772,59344,0
20051011,8.0903,8.0903,8.0251,8.0251,26483,0
20051012,8.0838,8.0838,7.9632,7.9891,45087,0
20051013,7.9891,7.9891,7.8725,7.88,48279,0
20051014,7.8866,7.923,7.8399,7.8452,24638,0
20051017,7.8399,7.8557,7.7961,7.8452,25649,0
20051018,7.8557,7.88,7.8557,7.8619,46597,0
20051019,7.7504,7.8452,7.7504,7.8452,97223,0
20051020,7.8141,7.8452,7.7907,7.8399,35203,0
20051021,7.8018,7.8619,7.8018,7.8508,40232,0
20051024,7.8725,7.923,7.8725,7.8983,60013,0
20051025,7.9049,7.9512,7.9049,7.9287,45256,0
20051026,7.88,7.934,7.88,7.9287,44251,0
20051027,7.9632,7.9825,7.934,7.9418,52797,0
20051028,7.9462,7.9684,7.934,7.9684,26483,0
20051031,7.9462,7.9825,7.9462,7.9684,32862,0
20051101,7.9462,7.9684,7.9418,7.9462,35697,0
20051102,7.923,7.9418,7.9117,7.934,35697,0
20051103,7.8983,7.923,7.8686,7.88,54986,0
20051104,7.8686,7.8866,7.8207,7.88,85321,0
20051107,7.8866,7.8866,7.8399,7.88,47946,0
20051108,7.8686,7.8866,7.8452,7.8619,43749,0
20051109,7.8619,7.8918,7.8141,7.8207,53975,0
20051110,7.7441,7.7725,7.5831,7.7193,226465,0
20051111,7.6917,7.7135,7.6848,7.6979,60852,0
20051114,7.7311,7.7311,7.6532,7.6719,79784,0
20051115,7.7135,7.7135,7.6237,7.6349,76769,0
20051116,7.6603,7.6663,7.6177,7.6663,38716,0
20051117,7.6412,7.6663,7.6177,7.6603,46935,0
20051118,7.6349,7.6848,7.63,7.6663,32014,0
20051121,7.6603,7.6917,7.6412,7.6532,36205,0
20051122,7.6412,7.6979,7.6412,7.6848,126886,0
20051123,7.6917,7.7017,7.6532,7.6848,73593,0
20051125,7.646,7.6917,7.6412,7.6719,15585,0
20051128,7.6917,7.7017,7.6532,7.6848,59004,0
20051129,7.7074,7.7135,7.6603,7.7017,41068,0
20051130,7.6917,7.7246,7.6791,7.7246,70902,0
20051201,7.7311,7.7441,7.6663,7.7017,82136,0
20051202,7.6663,7.7504,7.6663,7.7246,109796,0
20051205,7.7246,7.7311,7.6917,7.7311,46597,0
20051206,7.7246,7.7785,7.7246,7.7725,87162,0
20051207,7.7246,7.7504,7.6979,7.7246,79629,0
20051208,7.7246,7.7246,7.6719,7.6917,77607,0
20051209,7.646,7.6979,7.646,7.6663,118856,0
20051212,7.7074,7.7135,7.6532,7.6917,57831,0
20051213,7.6237,7.6532,7.6177,7.6237,88511,0
20051214,7.6349,7.6791,7.5896,7.6177,164280,0
20051215,7.6177,7.6349,7.5997,7.6349,57327,0
20051216,7.6349,7.6663,7.6349,7.6663,68228,0
20051219,7.646,7.6917,7.646,7.6848,75772,0
20051220,7.6603,7.7017,7.6349,7.6663,151368,0
20051221,7.6412,7.6603,7.6349,7.6603,61351,0
20051222,7.646,7.6917,7.6412,7.6917,59676,0
20051223,7.6532,7.7311,7.6532,7.7311,79629,0
20051227,7.7135,7.7246,7.6719,7.6917,122708,0
20051228,7.6719,7.7504,7.6663,7.738,165116,0
20051229,7.7564,7.7907,7.7246,7.7907,69570,0
20051230,7.8018,7.8686,7.7785,7.8207,130250,0
20060103,7.7961,7.8725,7.7961,7.8557,51627,0
20060104,7.8619,7.9287,7.8619,7.9287,49615,0
20060105,7.9287,7.9933,7.9287,7.9933,47434,0
20060106,7.9933,7.9933,7.9512,7.9684,77607,0
20060109,7.9512,8.0001,7.9512,7.9582,46267,0
20060110,7.9418,7.9825,7.9176,7.9176,29671,0
20060111,7.9049,7.9582,7.9049,7.9287,91525,0
20060112,7.9512,7.9632,7.9049,7.9512,42070,0
20060113,7.8866,7.9418,7.8866,7.9418,55652,0
20060117,7.9287,7.9512,7.8725,7.9176,66876,0
20060118,7.9287,7.9462,7.88,7.9462,39896,0
20060119,7.9512,7.9684,7.9176,7.9684,29671,0
20060120,7.9684,7.9933,7.9582,7.9891,26653,0
20060123,8.0067,8.0309,7.9684,8.0001,54311,0
20060124,8.0309,8.0309,7.9891,8.0001,31343,0
20060125,8.0127,8.0182,7.9933,7.9933,39730,0
20060126,7.9891,8.0067,7.9684,8.0001,18109,0
20060127,8.0067,8.0127,7.9582,7.9933,41569,0
20060130,7.9825,8.0001,7.9825,7.9825,23132,0
20060131,7.9825,8.0127,7.9746,8.0067,41741,0
20060201,7.9684,7.9933,7.9418,7.9684,50119,0
20060202,8.0067,8.0067,7.934,7.9891,33856,0
20060203,7.9825,8.0067,7.9746,8.0067,93369,0
20060206,8.0127,8.0309,8.0067,8.0309,32524,0
20060207,8.0903,8.1005,8.0182,8.0309,43588,0
20060208,8.0127,8.0588,7.9933,7.9933,75772,0
20060209,8.0127,8.0127,7.9582,8.0001,96218,0
20060210,7.9891,8.0067,7.9582,8.0067,47272,0
20060213,8.0067,8.0485,8.0067,8.0309,103261,0
20060214,8.0001,8.0309,8.0001,8.0309,59004,0
20060215,8.0127,8.0942,8.0127,8.0545,59344,0
20060216,8.0251,8.1067,8.0251,8.1005,48442,0
20060217,8.1113,8.1113,8.0545,8.0772,104764,0
20060221,8.0485,8.0942,8.0485,8.0942,30003,0
20060222,8.0427,8.0838,8.0427,8.0838,41741,0
20060223,8.0545,8.0942,8.0545,8.0645,48107,0
20060224,8.0772,8.1005,8.0645,8.0942,79784,0
20060227,8.0942,8.0942,8.0645,8.0772,43245,0
20060228,8.0942,8.1005,8.0645,8.0772,63025,0
20060301,8.0772,8.0772,8.0545,8.071,100410,0
20060302,8.0645,8.0838,8.0545,8.071,47272,0
20060303,8.071,8.071,8.0251,8.0369,90852,0
20060306,8.0251,8.0369,7.9684,7.9825,131081,0
20060307,7.9933,7.9933,7.934,7.9512,43749,0
20060308,7.8983,7.9684,7.8983,7.9684,43749,0
20060309,7.9418,8.0067,7.9418,7.9684,32014,0
20060310,7.9825,7.9825,7.9582,7.9684,24978,0
20060313,7.9632,7.9632,7.8866,7.8866,70402,0
20060314,7.8918,7.923,7.8918,7.9117,47603,0
20060315,7.923,7.9512,7.8866,7.9462,53808,0
20060316,7.9462,7.9684,7.9462,7.9684,53640,0
20060317,7.9684,7.9684,7.9462,7.9462,109462,0
20060320,7.9632,8.0251,7.9582,8.0251,23630,0
20060321,7.9891,8.0067,7.9825,7.9891,68727,0
20060322,7.9891,8.0127,7.9825,7.9933,33193,0
20060323,7.9891,8.0251,7.9891,8.0251,26320,0
20060324,7.934,8.0001,7.934,7.9582,215228,0
20060327,7.9418,7.9632,7.9418,7.9582,64363,0
20060328,7.9632,7.9684,7.9418,7.9582,31517,0
20060329,7.934,7.9582,7.934,7.9582,39059,0
20060330,7.9582,7.9632,7.9049,7.9117,41569,0
20060331,7.923,7.9462,7.9049,7.9049,29503,0
20060403,7.9418,7.9462,7.9049,7.9418,14417,0
20060404,7.9287,7.9462,7.9049,7.9049,34703,0
20060405,7.9287,7.9512,7.9176,7.9512,27659,0
20060406,7.9287,7.9582,7.8686,7.8983,71740,0
20060407,7.8983,7.8983,7.8399,7.8557,45929,0
20060410,7.7851,7.8557,7.7851,7.8267,47434,0
20060411,7.8207,7.8557,7.8141,7.8557,55150,0
20060412,7.7785,7.8207,7.7785,7.7785,43245,0
20060413,7.7785,7.8557,7.7785,7.8085,157235,0
20060417,7.7907,7.7907,7.7785,7.7785,19950,0
20060418,7.7785,7.8866,7.7785,7.8508,60013,0
20060419,7.8399,7.8918,7.8207,7.8725,30673,0
20060420,7.8725,7.8983,7.8725,7.88,110297,0
20060421,7.88,7.9582,7.88,7.9582,57494,0
20060424,7.9418,7.9462,7.9176,7.9176,65540,0
20060425,7.9176,7.9418,7.8557,7.88,84324,0
20060426,7.8983,7.9117,7.8866,7.9049,50620,0
20060427,7.9287,7.9418,7.8725,7.8918,81635,0
20060428,7.934,7.9582,7.9176,7.9287,51792,0
20060501,7.9462,7.9684,7.923,7.9582,40232,0
20060502,7.9418,7.9582,7.8918,7.9287,65711,0
20060503,7.923,7.9287,7.8686,7.9176,19439,0
20060504,7.9287,7.9462,7.88,7.923,22463,0
20060505,7.8983,7.9462,7.8983,7.9117,23472,0
20060508,7.9418,7.9582,7.8866,7.8918,31517,0
20060509,7.8866,7.934,7.8866,7.9287,27659,0
20060510,7.8983,7.934,7.8983,7.9176,103927,0
20060511,7.9117,7.9176,7.7961,7.8508,40566,0
20060512,7.8399,7.8508,7.7907,7.8207,25983,0
20060515,7.8085,7.8557,7.8085,7.8085,74423,0
20060516,7.7785,7.8452,7.7785,7.7851,161594,0
20060517,7.7725,7.7785,7.7135,7.7441,67055,0
20060518,7.7193,7.8207,7.7193,7.8207,95717,0
20060519,7.8207,7.8207,7.7851,7.7851,37717,0
20060522,7.7851,7.8399,7.7851,7.8085,60346,0
20060523,7.7961,7.8452,7.7851,7.8267,39397,0
20060524,7.8267,7.8337,7.7907,7.7961,34532,0
20060525,7.8085,7.8337,7.7907,7.7961,37884,0
20060526,7.7961,7.8557,7.7851,7.8337,38376,0
20060530,7.8557,7.8619,7.7626,7.7961,67215,0
20060531,7.7785,7.8018,7.7564,7.7961,37884,0
20060601,7.7961,7.8557,7.7961,7.8508,67552,0
20060602,7.8686,7.923,7.8686,7.8983,97390,0
20060605,7.9176,7.9287,7.8267,7.8508,37543,0
20060606,7.8085,7.8983,7.8085,7.8557,27317,0
20060607,7.8686,7.8983,7.8141,7.8337,22628,0
20060608,7.8207,7.8337,7.7851,7.8337,32862,0
20060609,7.7785,7.8508,7.7785,7.8207,40902,0
20060612,7.9684,7.9684,7.8141,7.8207,80462,0
20060613,7.8018,7.8508,7.7725,7.7851,96386,0
20060614,7.8141,7.8141,7.7626,7.8085,54986,0
20060615,7.8018,7.8141,7.7564,7.8018,56824,0
20060616,7.7961,7.8452,7.7851,7.7907,78281,0
20060619,7.7851,7.8141,7.7626,7.7626,54475,0
20060620,7.7907,7.7907,7.6979,7.6979,63869,0
20060621,7.646,7.7017,7.63,7.63,90852,0
20060622,7.6237,7.6719,7.5767,7.5767,102582,0
20060623,7.5959,7.6237,7.5468,7.564,95881,0
20060626,7.5959,7.6412,7.5959,7.5959,42245,0
20060627,7.564,7.6349,7.564,7.5997,46935,0
20060628,7.5997,7.6848,7.5997,7.6603,56155,0
20060629,7.63,7.6848,7.5997,7.63,46429,0
20060630,7.63,7.6663,7.6177,7.646,69393,0
20060703,7.6603,7.7504,7.6412,7.7504,34363,0
20060705,7.7135,7.7135,7.6719,7.7074,39730,0
20060706,7.7074,7.7785,7.6791,7.7725,41410,0
20060707,7.7785,7.8018,7.7725,7.8018,45087,0
20060710,7.8619,7.8619,7.7135,7.7441,79629,0
20060711,7.7504,7.7961,7.7441,7.7785,24309,0
20060712,7.738,7.7961,7.738,7.7961,56485,0
20060713,7.7785,7.8399,7.6917,7.7017,72746,0
20060714,7.7246,7.7504,7.7193,7.7441,68559,0
20060717,7.7504,7.7504,7.7074,7.7441,23977,0
20060718,7.7441,7.7564,7.7193,7.7246,41236,0
20060719,7.7311,7.7785,7.7193,7.7504,49956,0
20060720,7.7961,7.7961,7.7626,7.7961,38891,0
20060721,7.8085,7.8267,7.8085,7.8267,32350,0
20060724,7.8557,7.8725,7.8207,7.8619,17432,0
20060725,7.8983,7.934,7.8686,7.88,51297,0
20060726,7.8686,7.9462,7.8686,7.934,60676,0
20060727,7.9287,7.9891,7.9287,7.9746,75599,0
20060728,8.0001,8.0182,7.9684,7.9684,28495,0
20060731,7.9746,7.9746,7.9287,7.9684,93032,0
20060801,7.934,7.9684,7.9287,7.9512,29671,0
20060802,7.9684,8.0251,7.9287,8.0251,101249,0
20060803,8.0588,8.0588,7.9746,7.9825,73251,0
20060804,8.0182,8.0485,7.9825,7.9933,46429,0
20060807,7.9891,8.0369,7.9891,8.0309,59676,0
20060808,8.0369,8.0485,7.9684,7.9746,55823,0
20060809,8.0001,8.0127,7.9582,8.0127,43080,0
20060810,7.9746,8.0182,7.9418,7.9933,53975,0
20060811,7.9891,8.0251,7.9891,8.0127,21625,0
20060814,7.9891,8.0001,7.9632,7.9684,22799,0
20060815,7.9684,8.0001,7.9684,7.9825,63025,0
20060816,8.0251,8.0485,7.9891,8.0127,36711,0
20060817,8.0545,8.0588,8.0067,8.0127,45256,0
20060818,8.0485,8.0903,8.0127,8.0903,54142,0
20060821,8.0645,8.0942,8.0485,8.0545,29340,0
20060822,8.0485,8.1067,8.0485,8.0903,111138,0
20060823,8.0903,8.0903,8.0427,8.071,56824,0
20060824,8.071,8.0942,8.0645,8.0903,34532,0
20060825,8.1067,8.134,8.0903,8.124,27491,0
20060828,8.124,8.134,8.0942,8.124,76939,0
20060829,8.134,8.1622,8.124,8.1622,76436,0
20060830,8.1673,8.1673,8.1172,8.1172,103261,0
20060831,8.1067,8.134,8.0903,8.1293,104935,0
20060901,8.1293,8.1673,8.1172,8.1673,64700,0
20060905,8.1673,8.1673,8.1067,8.1484,57156,0
20060906,8.1547,8.1547,8.1113,8.1113,81964,0
20060907,8.1067,8.2173,8.1067,8.1916,58839,0
20060908,8.2276,8.2347,8.2107,8.2347,77607,0
20060911,8.2468,8.2468,8.2173,8.2276,26320,0
20060912,8.2173,8.2571,8.1798,8.2571,70068,0
20060913,8.2223,8.2636,8.2223,8.2636,60178,0
20060914,8.2636,8.2636,8.241,8.2528,67386,0
20060915,8.2636,8.3206,8.2468,8.2946,42747,0
20060918,8.3332,8.3403,8.2714,8.3147,48107,0
20060919,8.3077,8.3147,8.2714,8.2829,79784,0
20060920,8.2829,8.3147,8.2769,8.3077,32680,0
20060921,8.2887,8.3147,8.2829,8.2829,46267,0
20060922,8.2528,8.2769,8.2468,8.2636,57494,0
20060925,8.2636,8.3077,8.2528,8.3077,70402,0
20060926,8.2887,8.3077,8.2769,8.3017,71237,0
20060927,8.3017,8.3206,8.2672,8.2946,78784,0
20060928,8.2946,8.3403,8.2769,8.3147,80796,0
20060929,8.3077,8.3403,8.2887,8.2887,35366,0
20061002,8.3147,8.3332,8.2887,8.3206,12568,0
20061003,8.3147,8.3147,8.2571,8.2714,74261,0
20061004,8.2528,8.2571,8.1798,8.2037,122867,0
