Date,Open,High,Low,Close,Volume,OpenInt
20120405,5.9559,5.9964,5.7864,5.922,11304567,0
20120409,5.8745,6.2201,5.8474,6.1184,2835118,0
20120410,6.1794,6.3964,5.9152,5.9152,2953437,0
20120411,6.0709,6.159,5.9626,6.1321,867551,0
20120412,6.098,6.1999,6.01,6.1999,727248,0
20120413,6.1726,6.2608,5.9964,6.098,782270,0
20120416,6.1999,6.2201,6.0032,6.1116,610671,0
20120417,6.1184,6.1794,6.0441,6.0913,569815,0
20120418,6.0642,6.166,6.0642,6.1048,801261,0
20120419,6.098,6.1726,6.0778,6.1388,1108749,0
20120420,6.1321,6.2337,6.098,6.2067,839584,0
20120423,6.1321,6.2337,6.098,6.1933,518774,0
20120424,6.1454,6.2201,6.1454,6.1999,772600,0
20120425,6.159,6.247,6.1521,6.1999,1816739,0
20120426,6.1794,6.2067,6.1454,6.166,554376,0
20120427,6.1521,6.1726,6.1321,6.1521,272479,0
20120430,6.1521,6.159,6.098,6.1321,417931,0
20120501,6.1116,6.1933,6.1116,6.166,339493,0
20120502,6.1321,6.1863,6.1048,6.1454,424227,0
20120503,6.051,6.1794,6.051,6.1321,888806,0
20120504,6.051,6.1521,6.051,6.0778,633409,0
20120507,6.0372,6.098,6.0167,6.0778,373670,0
20120508,6.0304,6.098,5.9626,6.0846,966345,0
20120509,5.7597,6.098,5.7597,6.051,272313,0
20120510,6.0304,6.166,6.0304,6.166,364501,0
20120511,6.098,6.1794,6.098,6.159,941811,0
20120514,6.1521,6.1999,6.1521,6.1726,371566,0
20120515,6.166,6.2134,6.1388,6.166,540421,0
20120516,6.1388,6.166,6.0642,6.098,470810,0
20120517,6.0709,6.0709,5.9492,5.9559,418861,0
20120518,5.9286,5.9626,5.8474,5.8542,316234,0
20120521,5.9018,6.098,5.9018,6.051,331296,0
20120522,6.0032,6.051,5.9694,6.0167,1282276,0
20120523,5.9626,6.0709,5.9626,6.01,247811,0
20120524,6.0304,6.0642,5.9829,6.051,352508,0
20120525,6.0235,6.0578,5.8949,6.0372,382745,0
20120529,6.0778,6.1454,6.01,6.1116,469712,0
20120530,6.0778,6.1252,6.01,6.1252,365346,0
20120531,6.098,6.1999,6.0642,6.1999,266179,0
20120601,6.0578,6.1863,6.0032,6.0032,386477,0
20120604,5.9829,5.9964,5.7597,5.861,487826,0
20120605,5.8611,6.0338,5.8611,6.0268,203506,0
20120606,6.0199,6.1785,5.9855,6.0956,304835,0
20120607,6.1647,6.1854,6.0541,6.0541,681526,0
20120608,6.082,6.5163,6.0473,6.3576,929070,0
20120611,6.3964,6.3964,5.9964,6.0167,827975,0
20120612,6.051,6.2742,6.0032,6.2674,650484,0
20120613,6.1933,6.5387,6.1726,6.3828,961383,0
20120614,6.4167,6.5114,6.3895,6.3964,401571,0
20120615,6.3922,6.537,6.3439,6.537,955779,0
20120618,6.4912,6.6336,6.4777,6.5794,728566,0
20120619,6.6337,6.6337,6.5231,6.5578,718905,0
20120620,6.5301,6.5853,6.4198,6.4265,1273089,0
20120621,6.461,6.461,6.1923,6.2404,1199515,0
20120622,6.2954,6.3854,6.1992,6.275,6625595,0
20120625,6.3854,6.4472,6.1301,6.3784,477564,0
20120626,6.3991,6.4816,6.3095,6.4542,631697,0
20120627,6.5301,6.6543,6.3507,6.6474,313300,0
20120628,6.5921,6.682,6.5024,6.6474,663560,0
20120629,6.7235,6.7301,6.6337,6.7026,947361,0
20120702,6.682,6.7165,6.5784,6.6543,708636,0
20120703,6.6268,6.7508,6.6268,6.7371,197958,0
20120705,6.7026,6.7578,6.6751,6.682,307469,0
20120706,6.6474,6.7235,6.6337,6.6682,290605,0
20120709,6.6751,6.7235,6.5163,6.6405,177646,0
20120710,6.5921,6.6887,6.5231,6.6751,321070,0
20120711,6.6131,6.7026,6.5439,6.6957,223977,0
20120712,6.599,6.7785,6.5647,6.7301,506887,0
20120713,6.7095,6.7301,6.6887,6.7301,188449,0
20120716,6.6543,6.7235,6.5647,6.7095,404031,0
20120717,6.7095,6.7371,6.6337,6.7165,131423,0
20120718,6.6751,6.7235,6.6751,6.7095,169670,0
20120719,6.6543,6.7165,6.6543,6.6957,126111,0
20120720,6.6405,6.7235,6.6405,6.6957,253077,0
20120723,6.62,6.7301,6.62,6.7301,217269,0
20120724,6.7235,6.7578,6.7026,6.7371,320049,0
20120725,6.7578,6.8059,6.6887,6.7235,295201,0
20120726,6.7853,6.8472,6.7095,6.8336,459538,0
20120727,6.799,6.8126,6.7235,6.7922,373008,0
20120730,6.8197,6.8955,6.8197,6.8955,180205,0
20120731,6.875,6.8887,6.8541,6.875,517832,0
20120801,6.882,6.8955,6.8472,6.8541,443846,0
20120802,6.8609,6.8887,6.7785,6.8679,570766,0
20120803,6.8955,6.9577,6.8472,6.9231,219779,0
20120806,6.9163,6.9644,6.9163,6.9644,458418,0
20120807,6.9508,6.9577,6.8679,6.8955,418253,0
20120808,6.8955,7.8333,6.8955,7.0473,447724,0
20120809,7.0335,7.068,6.9712,7.0061,609503,0
20120810,6.9854,7.1438,6.9644,7.0473,461520,0
20120813,7.0473,7.1298,7.0335,7.061,495243,0
20120814,7.0887,7.1643,7.068,7.1438,449698,0
20120815,7.1643,7.2196,7.0542,7.1438,377486,0
20120816,7.1643,7.2263,7.0955,7.1575,468138,0
20120817,7.1368,7.2127,7.1094,7.1368,461110,0
20120820,7.1575,7.3091,7.1575,7.1779,489469,0
20120821,7.1921,7.2886,7.1779,7.2127,685271,0
20120822,7.2127,7.3649,7.1991,7.3304,965488,0
20120823,7.3304,7.5101,7.2817,7.4476,2646279,0
20120824,7.4267,7.6479,7.4267,7.5574,335194,0
20120827,7.6121,7.6616,7.5574,7.6616,311490,0
20120828,7.6407,7.7456,7.6067,7.6552,797306,0
20120829,7.6552,7.7456,7.5922,7.6616,851511,0
20120830,7.6186,7.7848,7.6186,7.7017,860447,0
20120831,7.7456,7.7701,7.6867,7.7375,734895,0
20120904,7.7375,7.7776,7.6867,7.7237,710753,0
20120905,7.7456,7.7563,7.6752,7.7017,901096,0
20120906,7.7375,7.7922,7.6946,7.7456,781290,0
20120907,7.7922,7.9016,7.7563,7.9016,3639484,0
20120910,7.8833,7.9575,7.8466,7.8833,465807,0
20120911,7.8466,7.9441,7.8466,7.9441,1104572,0
20120912,7.929,7.9575,7.8753,7.8957,299346,0
20120913,7.8957,7.9855,7.8466,7.9855,411329,0
20120914,8.0342,8.0342,7.9224,7.9855,299634,0
20120917,7.9982,8.0881,7.9781,8.0199,354573,0
20120918,7.9982,7.9982,7.8957,7.9367,459353,0
20120919,8.1026,8.1026,7.8957,7.9649,541421,0
20120920,7.9158,8.0613,7.9016,7.9516,2760873,0
20120921,7.9982,8.1026,7.9575,8.0467,1850373,0
20120924,8.0124,8.123,8.0124,8.0949,817426,0
20120925,8.0679,8.1026,7.9441,7.9855,771307,0
20120926,7.9617,8.01,7.9049,7.9399,628593,0
20120927,7.8916,8.0729,7.8479,8.0511,727126,0
20120928,8.0317,8.0317,7.8964,7.9191,333093,0
20121001,7.9049,8.0931,7.9049,7.9956,860213,0
20121002,7.989,8.1706,7.989,8.1008,1556627,0
20121003,8.0804,8.291,8.01,8.2402,661967,0
20121004,8.2274,8.332,8.2196,8.2333,940942,0
20121005,8.2196,8.353,8.1989,8.291,818050,0
20121008,8.1989,8.2686,8.0511,8.1852,1000464,0
20121009,8.1221,8.346,8.0804,8.2627,3114391,0
20121010,8.2627,8.339,8.2333,8.2686,464970,0
20121011,8.2686,8.353,8.1706,8.3232,804845,0
20121012,8.2548,8.2833,8.1356,8.1569,751707,0
20121015,8.1628,8.3667,8.1424,8.332,703013,0
20121016,8.2833,8.4718,8.2755,8.4089,759626,0
20121017,8.3737,8.4718,8.3232,8.4222,554867,0
20121018,8.3939,8.5203,8.3939,8.4647,480805,0
20121019,8.4363,8.5284,8.4222,8.5284,631602,0
20121022,8.5972,8.6816,8.5284,8.591,775255,0
20121023,8.5695,8.6116,8.5357,8.5749,718898,0
20121024,8.6246,8.7798,8.591,8.7569,692474,0
20121025,8.7727,8.9195,8.745,8.745,1124971,0
20121026,8.7107,8.7569,8.6527,8.6527,530786,0
20121031,8.339,8.639,8.1852,8.5614,998192,0
20121101,8.5284,8.6527,8.5203,8.6116,1216781,0
20121102,8.549,8.8129,8.5418,8.7225,1547157,0
20121105,8.7024,8.801,8.6952,8.7727,821649,0
20121106,8.4363,8.8129,8.0445,8.7569,2122957,0
20121107,8.8074,8.8074,8.6455,8.7377,1092010,0
20121108,8.346,8.7798,8.291,8.639,1572573,0
20121109,8.4363,8.7798,8.4089,8.6753,1846321,0
20121112,8.5972,8.668,8.4718,8.6246,650345,0
20121113,8.5561,8.7024,8.5132,8.6608,691510,0
20121114,8.4989,8.7024,8.4503,8.4647,1004596,0
20121115,8.5357,8.7727,8.416,8.4503,2008972,0
20121116,8.4583,8.591,8.3939,8.5357,1768546,0
20121119,8.4796,8.6608,8.4647,8.549,1267786,0
20121120,8.5831,8.7107,8.4859,8.549,1443965,0
20121121,8.5203,8.639,8.5132,8.639,1336232,0
20121123,8.6246,8.7882,8.6246,8.7882,702159,0
20121126,8.7495,8.858,8.6952,8.7569,1533068,0
20121127,8.6952,8.7798,8.591,8.6246,1804643,0
20121128,8.5614,8.6527,8.5284,8.5695,2243709,0
20121129,8.5831,8.639,8.5561,8.5972,2432119,0
20121130,8.6116,8.8074,8.4934,8.591,26220052,0
20121203,8.5284,8.5972,8.346,8.3807,1731787,0
20121204,8.346,8.3939,8.2196,8.2686,1209037,0
