Date,Open,High,Low,Close,Volume,OpenInt
20190214,39.62,40.8501,39.43,40.41,10301,0
20190215,40.85,41.685,40.16,41.25,36667,0
20190219,40.5,41.41,40.46,41.29,11560,0
20190220,40.76,40.76,40.13,40.34,2984,0
20190221,40.45,40.45,38.665,39.72,8888,0
20190222,39.3,39.3,39.18,39.29,5622,0
20190225,40.11,40.22,39.55,39.87,6373,0
20190226,39.15,42.76,39.15,39.18,9931,0
20190227,39.28,40.01,39.07,39.27,12340,0
20190228,39.53,40.33,39,39.31,12053,0
20190301,39.529,39.57,39.05,39.41,10588,0
20190304,38.86,38.86,37.98,38.26,5102,0
20190305,37.9752,38.23,37.9752,38.2,2059,0
20190306,37.069,38.51,37.069,38.4,2993,0
20190307,37.41,38.5,37.16,38.5,8290,0
20190308,37.46,37.46,36.95,37.38,8218,0
20190311,37.82,38.03,37.75,37.82,7077,0
20190312,37.87,38.48,36.98,37,30983,0
20190313,38.18,38.64,38.18,38.51,9386,0
20190314,37.83,38.0891,37.46,37.46,5918,0
20190315,38.65,39.18,38.06,38.06,284416,0
20190318,39.09,39.63,39.02,39.63,21459,0
20190319,39.87,39.87,39.31,39.35,44081,0
20190320,39.99,40.2,39.74,40,15484,0
20190321,39.85,39.97,39.21,39.34,27637,0
20190322,37.17,38.5015,36.49,36.49,19593,0
20190325,35.92,35.92,35.05,35.42,14111,0
20190326,35.5,35.6,34.77,34.77,24832,0
20190327,35.14,36.3,35.12,35.99,12116,0
20190328,36.67,36.67,35.52,35.88,8735,0
20190329,36.17,36.3,35.81,35.94,26269,0
20190401,36.25,37.565,36.15,37.27,20012,0
20190402,37.64,37.77,37.23,37.64,10756,0
20190403,38.41,38.41,37.9975,38.11,12471,0
20190404,39,39.01,37.19,37.95,113200,0
20190405,38.1,38.1,37.69,37.8,6894,0
20190408,37.96,37.96,37.19,37.33,9850,0
20190409,37.52,37.59,37.33,37.35,6061,0
20190410,37.8,38.815,37.54,37.83,17086,0
20190411,37.355,37.8,37.28,37.8,21688,0
20190412,38.08,38.08,37.66,38.04,13399,0
20190415,38.08,38.08,37.61,37.86,16267,0
20190416,37.12,37.77,37.12,37.76,10122,0
20190417,37.7911,38.08,37.6,38.08,11287,0
20190418,37.58,37.7891,36.99,37.11,15432,0
20190422,36.5053,36.5896,36.11,36.11,7582,0
20190423,36.59,36.9375,36.44,36.92,13146,0
20190424,36.41,36.41,35.5,35.5,25243,0
20190425,36.1028,37.01,35.71,35.92,12370,0
20190426,35.59,35.9639,35.59,35.95,7670,0
20190429,36.0527,36.158,35.9,35.9,8820,0
20190430,35.62,35.85,35.29,35.81,14140,0
20190501,35.98,35.98,35.32,35.32,6037,0
20190502,35.66,36.41,35.66,36.13,17244,0
20190503,35.711,35.9388,35.6,35.6,8794,0
20190506,35.16,35.72,35.01,35.72,11825,0
20190507,35.6556,35.6556,35.21,35.21,11596,0
20190508,35.7362,35.82,35.51,35.6,12239,0
20190509,34.93,35.19,34.575,34.89,8877,0
20190510,34.5,35,34.5,34.95,29329,0
20190513,34.3,34.3,33.57,33.72,10616,0
20190514,34.24,34.53,34.23,34.29,20368,0
20190515,34.61,34.96,34.57,34.96,12036,0
20190516,35.05,35.05,34.56,34.93,19191,0
20190517,34.79,35.28,34.65,34.98,64328,0
20190520,34.7,34.98,34.46,34.46,11589,0
20190521,34.71,35.2088,34.71,35.11,14538,0
20190522,35.74,35.74,35.14,35.66,16523,0
20190523,35.32,36.01,35.17,35.17,52909,0
20190524,35.7,36.28,35.7,36.22,14597,0
20190528,36.01,36.2732,35.57,36.02,74039,0
20190529,35.44,35.48,34.99,35.02,50917,0
20190530,35.38,35.81,35.38,35.81,25865,0
20190531,35.07,35.3,34.8779,35.29,15858,0
20190603,35.3,35.92,35.3,35.7,15361,0
20190604,36.06,36.82,35.43,36.55,34012,0
20190605,36.19,36.19,34.6035,35.58,45174,0
20190606,35.25,38.26,35.17,36.5,35563,0
20190607,36.54,36.54,35.13,35.18,23474,0
20190610,35.31,35.33,35.14,35.28,24900,0
20190611,35.18,35.99,35.15,35.8,62086,0
20190612,35.44,36.6,35.44,35.51,79871,0
20190613,35.96,35.96,35.2,35.85,23460,0
20190614,35.56,35.6,35.04,35.6,26940,0
20190617,35.81,35.92,35.6,35.86,17479,0
20190618,36.16,37.12,36.16,36.51,40714,0
20190619,36.92,37.1,36.71,36.96,17185,0
20190620,37.27,37.9521,36.96,37.39,20409,0
20190621,36.64,37.5,36.36,37.5,66146,0
