Date,Open,High,Low,Close,Volume,OpenInt
20180604,0.47899,0.5172,0.47899,0.5151,15932380,0
20180605,0.5023,0.514,0.48827,0.49067,20462102,0
20180606,0.48588,0.49172,0.4721,0.47687,32824979,0
20180607,0.47528,0.5055,0.47215,0.4896,12457701,0
20180608,0.4896,0.5034,0.48588,0.49225,15018831,0
20180611,0.49862,0.5034,0.48907,0.5018,14132207,0
20180612,0.506,0.5342,0.5007,0.5272,14019321,0
20180613,0.5272,0.5623,0.5272,0.5427,14816018,0
20180614,0.5368,0.5485,0.5246,0.5358,9856985,0
20180615,0.5305,0.549,0.5305,0.5416,18097705,0
20180618,0.5495,0.5654,0.5458,0.5501,12108969,0
20180619,0.5442,0.5591,0.5373,0.5564,11788136,0
20180620,0.5607,0.566,0.549,0.5628,10597365,0
20180621,0.5628,0.5649,0.5501,0.5538,8864560,0
20180622,0.5543,0.5649,0.536,0.5527,89396337,0
20180625,0.5405,0.5538,0.5092,0.5421,8524023,0
20180626,0.5405,0.5617,0.5368,0.5543,8283310,0
20180627,0.5538,0.5594,0.5325,0.5342,6248622,0
20180628,0.5347,0.5448,0.5289,0.5442,10637114,0
20180629,0.5442,0.5485,0.5384,0.5464,6573493,0
20180702,0.5442,0.548,0.5368,0.5469,4073858,0
20180703,0.5485,0.5564,0.5453,0.5543,2251954,0
20180705,0.5559,0.5649,0.5506,0.5639,3460373,0
20180706,0.5639,0.5813,0.5612,0.5803,3720717,0
20180709,0.5803,0.5824,0.5729,0.5803,4432369,0
20180710,0.5809,0.5835,0.5686,0.5793,5236552,0
20180711,0.5776,0.5793,0.5686,0.5707,4912316,0
20180712,0.5686,0.5877,0.5596,0.5846,4893677,0
20180713,0.5862,0.5936,0.5766,0.5899,3306037,0
20180716,0.5893,0.5925,0.5745,0.5856,4906148,0
20180717,0.5851,0.5936,0.5734,0.5851,6694205,0
20180718,0.5824,0.5851,0.575,0.5846,3070960,0
20180719,0.5856,0.5931,0.5824,0.5893,3661130,0
20180720,0.5872,0.5883,0.5813,0.584,4386140,0
20180723,0.5872,0.5888,0.5745,0.5776,4995439,0
20180724,0.5782,0.5782,0.5538,0.5564,7760802,0
20180725,0.5533,0.5591,0.5458,0.5548,3752374,0
20180726,0.557,0.557,0.5411,0.548,3794342,0
20180727,0.5501,0.5511,0.5289,0.5342,6222083,0
20180730,0.5336,0.5411,0.5252,0.5305,3493362,0
20180731,0.5299,0.5363,0.5283,0.5299,4739548,0
20180801,0.5272,0.5325,0.5145,0.5225,4936281,0
20180802,0.5193,0.5259,0.5087,0.5129,7007108,0
20180803,0.5124,0.523,0.5124,0.5193,4267544,0
20180806,0.5204,0.5325,0.5193,0.5299,6872580,0
20180807,0.5305,0.5427,0.5235,0.5272,4886517,0
20180808,0.5262,0.5299,0.5241,0.5241,5236744,0
20180809,0.531,0.5464,0.5246,0.5373,6560534,0
20180810,0.5331,0.5665,0.5257,0.5639,6244184,0
20180813,0.5617,0.5628,0.5448,0.558,3118534,0
20180814,0.5586,0.5586,0.5485,0.5501,2981136,0
20180815,0.5511,0.5564,0.5421,0.5527,6113383,0
20180816,0.5543,0.5591,0.5501,0.5559,1981107,0
20180817,0.5533,0.5601,0.5469,0.5495,1941802,0
20180820,0.5469,0.5575,0.5469,0.5543,4834297,0
20180821,0.5538,0.566,0.5527,0.5612,5704324,0
20180822,0.5612,0.5633,0.5543,0.5607,1572581,0
20180823,0.5612,0.5612,0.5533,0.5554,2652625,0
20180824,0.5527,0.5617,0.5506,0.5575,3660050,0
20180827,0.5596,0.5612,0.5538,0.5543,2026492,0
20180828,0.5554,0.5639,0.5522,0.5596,5733215,0
20180829,0.5612,0.5681,0.5586,0.567,2726014,0
20180830,0.5681,0.5776,0.5591,0.5644,2658824,0
20180831,0.5633,0.5707,0.5602,0.5686,1182842,0
20180904,0.567,0.5726,0.5559,0.5628,1716444,0
20180905,0.5633,0.5644,0.5546,0.5601,3603718,0
20180906,0.5617,0.5657,0.5575,0.5649,1458778,0
20180907,0.5617,0.5639,0.5554,0.5601,12039841,0
20180910,0.5596,0.5596,0.5533,0.557,11774275,0
20180911,0.557,0.5803,0.5554,0.5793,4045529,0
20180912,0.5776,0.5888,0.5686,0.5877,6961176,0
20180913,0.5862,0.5877,0.5798,0.5809,3387088,0
20180914,0.5798,0.5798,0.5644,0.5681,3730303,0
20180917,0.5703,0.5756,0.5649,0.5756,1956018,0
20180918,0.575,0.5819,0.5723,0.5809,2236555,0
20180919,0.5835,0.5862,0.5745,0.5835,3153328,0
20180920,0.5856,0.5983,0.5809,0.5925,2974198,0
20180921,0.5903,0.5941,0.5766,0.5824,25264150,0
20180924,0.5798,0.5888,0.5786,0.5862,2205016,0
20180925,0.5851,0.5946,0.5835,0.5888,2011995,0
20180926,0.5888,0.6021,0.5835,0.5946,4321509,0
20180927,0.6017,0.6187,0.5968,0.6176,7546805,0
20180928,0.6181,0.6308,0.6083,0.6296,5336153,0
20181001,0.6312,0.6345,0.6099,0.6154,6717859,0
20181002,0.6154,0.6192,0.6007,0.6012,4597342,0
20181003,0.6034,0.6072,0.5979,0.6007,4881635,0
20181004,0.5979,0.6001,0.5832,0.587,2532002,0
20181005,0.5919,0.5963,0.5821,0.5897,1937275,0
20181008,0.5913,0.6121,0.5897,0.6072,1854020,0
20181009,0.6067,0.6225,0.6067,0.6171,2040960,0
20181010,0.6154,0.6296,0.6094,0.6099,2782553,0
20181011,0.6061,0.6138,0.6012,0.605,2108402,0
20181012,0.6072,0.6132,0.5946,0.6012,2985515,0
20181015,0.6023,0.6121,0.5984,0.6039,1790883,0
20181016,0.6044,0.6198,0.5957,0.6148,1680201,0
20181017,0.6159,0.6239,0.6115,0.6231,1310181,0
20181018,0.6225,0.6246,0.6067,0.6105,1858857,0
20181019,0.6072,0.6192,0.6061,0.6176,2134970,0
20181022,0.6192,0.6196,0.6042,0.6061,1734743,0
20181023,0.6007,0.6154,0.5897,0.6061,3830230,0
20181024,0.6072,0.611,0.5897,0.5952,3070930,0
20181025,0.5963,0.6088,0.5936,0.6012,2598320,0
20181026,0.5963,0.6038,0.5826,0.5864,4123282,0
20181029,0.5913,0.6034,0.588,0.5957,2656250,0
20181030,0.5963,0.6017,0.5832,0.5875,2318937,0
20181031,0.5936,0.5979,0.581,0.5853,2929833,0
20181101,0.5859,0.6012,0.5853,0.5864,1734462,0
20181102,0.5864,0.5957,0.5823,0.5941,1217413,0
20181105,0.6028,0.6274,0.6028,0.6176,3396866,0
20181106,0.6181,0.6274,0.6146,0.6242,2490833,0
20181107,0.6252,0.6302,0.6151,0.6257,2207323,0
20181108,0.6236,0.6308,0.6203,0.6296,1991033,0
20181109,0.6334,0.6334,0.5875,0.5897,16072988,0
20181112,0.5919,0.6072,0.5911,0.5957,3853204,0
20181113,0.5984,0.6044,0.5848,0.588,1183611,0
20181114,0.5859,0.5968,0.5717,0.5766,2664549,0
20181115,0.5788,0.5793,0.5591,0.5689,5377352,0
20181116,0.5651,0.575,0.558,0.5651,4891562,0
20181119,0.5651,0.5689,0.5383,0.546,4482162,0
20181120,0.5432,0.558,0.5356,0.5454,8860788,0
20181121,0.546,0.5487,0.5334,0.5383,5360074,0
20181123,0.5351,0.5438,0.5307,0.5383,1187428,0
20181126,0.5383,0.5432,0.5351,0.5378,6720034,0
20181127,0.5334,0.546,0.5258,0.5356,12689495,0
20181128,0.5356,0.5438,0.5301,0.5329,3784239,0
20181129,0.5301,0.5383,0.5279,0.5318,2771370,0
20181130,0.5301,0.5351,0.5258,0.5318,5817255,0
20181203,0.534,0.534,0.5203,0.5301,4722240,0
20181204,0.5301,0.5329,0.5159,0.5181,3687477,0
20181206,0.5165,0.5181,0.46455,0.49133,37816172,0
20181207,0.49461,0.5006,0.48969,0.49297,5155722,0
20181210,0.49461,0.49738,0.48587,0.49243,7653005,0
20181211,0.49516,0.5006,0.49024,0.49188,7484467,0
20181212,0.49516,0.5023,0.49188,0.49516,5986340,0
20181213,0.49516,0.4957,0.48696,0.4875,4856753,0
20181214,0.48969,0.49188,0.47849,0.48587,4220428,0
20181217,0.48642,0.4927,0.47384,0.47658,9858538,0
20181218,0.48696,0.48696,0.47548,0.47986,4631011,0
20181219,0.48368,0.48915,0.47548,0.47822,5028871,0
20181220,0.47822,0.48089,0.45144,0.45527,9316401,0
20181221,0.45417,0.47002,0.45362,0.45417,10578282,0
20181224,0.45308,0.46455,0.44926,0.45253,2909877,0
20181226,0.45635,0.46812,0.44815,0.46729,9999043,0
20181227,0.46838,0.48095,0.46182,0.46947,9544851,0
20181228,0.44906,0.45772,0.43731,0.44658,18254941,0
20181231,0.44535,0.44844,0.43236,0.44102,5778793,0
20190102,0.43607,0.44658,0.43607,0.44535,3350934,0
20190103,0.44225,0.44535,0.43298,0.43731,3601899,0
20190104,0.44164,0.44287,0.43638,0.43916,6373490,0
20190107,0.44102,0.46638,0.43669,0.45648,7030363,0
20190108,0.45772,0.46823,0.44721,0.46391,4021979,0
20190109,0.46391,0.48617,0.45958,0.47256,7101104,0
20190110,0.47009,0.47875,0.467,0.47318,4005751,0
20190111,0.47071,0.47813,0.46638,0.46947,2924005,0
20190114,0.467,0.467,0.44411,0.44473,2769343,0
20190115,0.45029,0.45463,0.44287,0.44906,3001920,0
20190116,0.45896,0.5171,0.45896,0.48308,14294206,0
20190117,0.48246,0.48741,0.46452,0.48556,5810701,0
20190118,0.48802,0.49359,0.47937,0.48185,3062172,0
20190122,0.47937,0.48122,0.46081,0.46391,2659179,0
20190123,0.46452,0.47504,0.46019,0.46452,2102559,0
20190124,0.46452,0.47071,0.46081,0.46576,2075517,0
20190125,0.46823,0.47504,0.46267,0.47318,4480210,0
20190128,0.47813,0.48002,0.46514,0.47071,5175397,0
20190129,0.46947,0.47504,0.46947,0.47318,1997187,0
20190130,0.47442,0.48865,0.47442,0.47875,4857656,0
20190131,0.47875,0.48556,0.47628,0.4837,4906636,0
20190201,0.48679,0.5066,0.48556,0.5035,4454159,0
20190204,0.5023,0.5122,0.501,0.5097,2398184,0
20190205,0.5097,0.5177,0.5041,0.5084,1362963,0
20190206,0.5122,0.5171,0.49916,0.501,1845425,0
20190207,0.49916,0.5171,0.49422,0.5066,5408980,0
