Date,Open,High,Low,Close,Volume,OpenInt
20050225,36.247,36.652,36.081,36.576,260082,0
20050228,36.576,36.576,36.042,36.124,232679,0
20050301,36.206,36.463,36.206,36.289,568547,0
20050302,36.206,36.255,36.048,36.124,439050,0
20050303,36.124,36.206,36.048,36.124,362417,0
20050304,36.158,36.534,36.124,36.495,504398,0
20050307,36.701,37.04,36.701,36.948,635720,0
20050308,36.948,37.181,36.866,37.12,470574,0
20050309,37.12,37.137,36.725,36.798,386426,0
20050310,36.824,37.462,36.709,37.04,373576,0
20050311,37.12,37.287,36.94,37.031,328347,0
20050314,37.113,37.857,37.073,37.597,273785,0
20050315,37.597,37.693,36.914,37.262,197153,0
20050316,37.196,37.253,36.906,37.181,437473,0
20050317,37.279,37.693,37.047,37.535,477002,0
20050318,37.527,37.597,37.031,37.574,512046,0
20050321,37.574,37.684,37.113,37.376,212795,0
20050322,37.253,37.624,37.113,37.155,282754,0
20050323,37.031,37.344,36.948,37.073,388612,0
20050324,37.082,37.426,36.914,36.923,328593,0
20050328,36.898,37.055,36.668,36.824,253413,0
20050329,36.74,37.163,36.609,36.701,314040,0
20050330,36.784,37.606,36.784,37.568,174480,0
20050331,37.65,37.659,37.236,37.452,516772,0
20050401,37.527,37.857,36.948,37.163,343383,0
20050404,37.064,37.196,36.435,37.196,325677,0
20050405,37.196,37.493,37.196,37.435,328711,0
20050406,37.435,37.893,37.435,37.737,192545,0
20050407,37.78,38.021,37.693,38.021,185513,0
20050408,38.012,38.028,37.929,37.939,201761,0
20050411,37.939,38.021,37.699,37.798,253534,0
20050412,37.729,37.939,37.383,37.807,231712,0
20050413,37.861,37.922,37.409,37.606,269056,0
20050414,37.606,37.624,37.181,37.204,243472,0
20050415,37.12,37.245,36.48,36.527,212310,0
20050418,36.411,36.973,36.206,36.816,222374,0
20050419,36.898,37.462,36.784,37.452,268328,0
20050420,37.32,37.32,35.547,36.016,771397,0
20050421,36.221,37.006,35.729,36.255,580911,0
20050422,36.255,36.435,35.999,36.281,377211,0
20050425,36.197,36.957,36.09,36.948,468151,0
20050426,37.031,37.444,36.906,37.236,346658,0
20050427,37.32,37.878,36.732,37.559,376119,0
20050428,37.295,37.302,36.824,37.12,265295,0
20050429,37.163,37.59,36.866,37.484,306883,0
20050502,37.568,37.929,37.527,37.87,244075,0
20050503,37.833,37.978,37.493,37.676,280090,0
20050504,37.676,38.747,37.676,38.606,312827,0
20050505,38.688,39.136,38.431,38.942,375513,0
20050506,38.942,38.968,38.26,38.533,179694,0
20050509,38.394,38.804,38.298,38.804,134831,0
20050510,38.638,38.904,38.351,38.638,88630,0
20050511,38.638,38.764,38.394,38.646,57111,0
20050512,38.556,38.928,38.298,38.308,173629,0
20050513,38.409,38.533,37.922,38.134,105855,0
20050516,38.16,38.888,38.16,38.729,239956,0
20050517,38.606,39.01,38.515,38.96,332228,0
20050518,39.017,39.456,39.017,39.323,209039,0
20050519,39.406,39.406,39.075,39.233,92272,0
20050520,39.136,39.145,38.664,39.11,192059,0
20050523,39.066,39.195,38.826,39.18,117855,0
20050524,39.145,39.18,38.68,38.756,167814,0
20050525,38.68,38.764,38.351,38.385,171328,0
20050526,38.298,38.756,38.267,38.68,232560,0
20050527,38.556,38.912,38.515,38.853,107550,0
20050531,38.87,38.942,38.68,38.68,145257,0
20050601,38.515,39.166,38.515,39.034,121129,0
20050602,39.093,39.301,38.826,39.286,106217,0
20050603,39.286,39.456,38.936,38.993,161749,0
20050606,38.968,39.01,38.68,38.928,171451,0
20050607,38.888,39.276,38.87,38.928,259838,0
20050608,39.051,39.051,38.515,38.556,186363,0
20050609,38.565,38.638,38.326,38.638,151078,0
20050610,38.804,38.804,38.097,38.229,265540,0
20050613,38.063,38.515,38.063,38.394,192303,0
20050614,38.394,38.638,38.308,38.515,115551,0
20050615,38.638,38.673,38.394,38.572,140286,0
20050616,38.572,38.843,38.447,38.788,174118,0
20050617,38.993,39.017,38.596,38.804,275604,0
20050620,38.623,38.646,38.185,38.492,380851,0
20050621,38.394,38.596,38.375,38.474,189638,0
20050622,38.589,38.895,38.252,38.326,174602,0
20050623,38.326,38.431,38.07,38.26,178966,0
20050624,38.252,38.351,37.842,37.939,164659,0
20050627,38.002,38.036,37.568,37.668,194728,0
20050628,37.857,38.431,37.857,38.424,165022,0
20050629,38.424,38.638,38.385,38.638,88630,0
20050630,38.638,38.843,38.482,38.508,144413,0
20050701,38.533,39.093,38.533,39.066,160053,0
20050705,39.003,39.223,38.788,38.928,117009,0
20050706,38.904,38.904,38.194,38.194,177388,0
20050707,38.021,38.549,37.964,38.317,225768,0
20050708,38.334,38.951,38.229,38.928,144775,0
20050711,38.928,39.373,38.826,39.373,153381,0
20050712,39.538,39.752,39.354,39.621,200182,0
20050713,39.586,39.687,39.145,39.586,165388,0
20050714,39.506,39.851,39.43,39.471,224194,0
20050715,39.389,39.851,39.306,39.787,244202,0
20050718,40.612,40.612,39.382,39.497,422682,0
20050719,39.424,40.207,39.424,39.794,469968,0
20050720,40.085,40.123,39.678,39.687,321799,0
20050721,39.687,39.895,39.058,39.323,333679,0
20050722,39.363,39.456,39.145,39.336,135560,0
20050725,39.259,39.53,39.259,39.471,193882,0
20050726,39.586,39.81,39.545,39.656,134709,0
20050727,39.586,39.761,39.506,39.693,140770,0
20050728,39.743,39.973,39.726,39.917,123188,0
20050729,39.895,40.188,39.664,39.752,173511,0
20050801,39.752,40.092,39.64,39.868,179694,0
20050802,40.041,40.123,39.671,39.794,170601,0
20050803,39.671,39.834,39.538,39.709,120646,0
20050804,39.464,39.506,38.68,38.804,169387,0
20050805,38.721,38.796,38.394,38.474,122826,0
20050808,38.394,38.515,38.151,38.194,102820,0
20050809,38.194,38.5,37.987,38.334,159080,0
20050810,38.515,38.673,38.028,38.194,188909,0
20050811,38.063,38.68,38.063,38.456,112400,0
20050812,38.416,38.853,38.185,38.747,134467,0
20050815,38.739,38.87,38.275,38.804,127920,0
20050816,38.804,38.904,38.385,38.431,109489,0
20050817,38.474,38.541,38.126,38.456,114339,0
20050818,38.351,38.556,38.142,38.474,84995,0
20050819,38.556,38.606,38.281,38.533,63413,0
20050822,38.615,38.912,38.556,38.853,90575,0
20050823,38.928,38.968,38.394,38.394,89121,0
20050824,38.267,38.68,38.185,38.298,138590,0
20050825,38.142,38.252,37.994,38.104,144413,0
20050826,38.021,38.078,37.236,37.684,156778,0
20050829,37.444,37.842,37.32,37.842,97730,0
20050830,37.79,37.79,36.948,37.383,215218,0
20050831,37.344,37.87,37.287,37.87,92514,0
20050901,37.746,38.063,37.568,37.939,145142,0
