Date,Open,High,Low,Close,Volume,OpenInt
19700102,1.2882,1.2959,1.2882,1.2959,1097935,0
19700105,1.2959,1.3032,1.2882,1.3032,684094,0
19700106,1.2959,1.2959,1.2882,1.2959,633424,0
19700107,1.2959,1.3187,1.2959,1.3187,937469,0
19700108,1.3187,1.3336,1.3108,1.3336,700990,0
19700109,1.3336,1.3336,1.3187,1.3263,346276,0
19700112,1.3263,1.3263,1.3187,1.3187,489847,0
19700113,1.3187,1.3187,1.3108,1.3108,540520,0
19700114,1.3187,1.349,1.3187,1.3187,785445,0
19700115,1.3187,1.3263,1.3187,1.3187,515184,0
19700116,1.3263,1.3565,1.3263,1.3336,540520,0
19700119,1.3336,1.3336,1.3187,1.3187,675651,0
19700120,1.3263,1.3336,1.3263,1.3263,354716,0
19700121,1.3263,1.3336,1.3187,1.3336,895243,0
19700122,1.3336,1.3719,1.3187,1.3637,1190840,0
19700123,1.3565,1.3565,1.3263,1.3263,3817437,0
19700126,1.3263,1.3263,1.3032,1.3032,700990,0
19700127,1.3108,1.3187,1.3108,1.3108,194249,0
19700128,1.3108,1.3187,1.3032,1.3032,1089490,0
19700129,1.3032,1.3032,1.2959,1.2959,548969,0
19700130,1.3032,1.3187,1.3032,1.3032,574305,0
19700202,1.3032,1.3108,1.2959,1.2959,3234687,0
19700203,1.2959,1.3263,1.2959,1.3187,1630016,0
19700204,1.3187,1.3336,1.3187,1.3187,506746,0
19700205,1.3187,1.3263,1.3187,1.3263,599643,0
19700206,1.3263,1.349,1.3187,1.3414,700990,0
19700209,1.3414,1.3565,1.3336,1.3565,844568,0
19700210,1.3565,1.3565,1.349,1.349,380056,0
19700211,1.349,1.3565,1.3414,1.3565,869900,0
19700212,1.3565,1.3719,1.3565,1.3637,1047261,0
19700213,1.3637,1.3637,1.3414,1.349,2043851,0
19700216,1.349,1.3719,1.349,1.349,574305,0
19700217,1.349,1.349,1.2882,1.3032,2035403,0
19700218,1.2959,1.2959,1.2654,1.2731,1714472,0
19700219,1.2731,1.2807,1.2579,1.2807,2719503,0
19700220,1.2807,1.2882,1.2731,1.2731,1114825,0
19700224,1.2731,1.2807,1.2654,1.2807,1300629,0
19700225,1.2807,1.2882,1.2654,1.2731,3817437,0
19700226,1.2505,1.2505,1.2428,1.2428,2305663,0
