Date,Open,High,Low,Close,Volume,OpenInt
20181211,9.528,9.528,9.0625,9.1965,15902,0
20181212,9.241,9.3595,9.241,9.34,25786,0
20181213,9.404,9.538,9.32,9.508,8554,0
20181214,9.409,9.424,9.409,9.424,84438,0
20181217,9.4535,9.4535,9.2705,9.2705,59734,0
20181218,9.345,9.592,9.345,9.592,82352,0
20181219,9.666,9.8,9.3645,9.3695,14922,0
20181220,9.518,9.592,9.32,9.429,31934,0
20181221,9.582,10.889,9.582,10.889,142348,0
20181224,10.74,11.384,10.696,11.384,7200,0
20181226,11.136,11.988,10.146,10.542,109738,0
20181227,10.122,10.334,9.414,9.578,65558,0
20181228,9.523,9.602,9.4885,9.602,5104,0
20181231,9.726,9.919,9.538,9.8,3994,0
20190102,9.89,10.3,9.805,10.196,39852,0
20190103,9.894,10.825,9.4585,10.27,241928,0
20190104,9.805,10.062,9.751,9.968,92268,0
20190107,9.741,9.874,9.429,9.429,178330,0
20190108,9.602,9.701,9.602,9.627,48652,0
20190109,9.964,10.374,9.964,10.374,81470,0
20190110,10.28,10.617,10.28,10.394,701038,0
20190111,10.448,10.498,10.27,10.31,452714,0
20190114,10.414,10.587,10.389,10.444,109154,0
20190115,10.716,11.344,10.542,11.344,315460,0
20190116,11.483,11.908,11.418,11.661,208948,0
20190117,11.428,11.602,11.176,11.374,266132,0
20190118,11.256,11.756,11.166,11.681,152760,0
20190122,11.77,11.83,11.493,11.602,375640,0
20190123,11.879,12.324,11.869,12.29,506334,0
20190124,12.398,13.226,12.304,13.132,221886,0
20190125,13.141,13.141,12.512,12.636,120210,0
20190128,12.814,13.025,12.656,12.968,298292,0
20190129,12.859,12.953,12.681,12.794,385922,0
20190130,12.804,12.849,12.458,12.602,212140,0
20190131,12.7,12.992,12.265,12.344,261042,0
20190201,12.557,12.73,12.488,12.502,178456,0
20190204,12.656,12.968,12.572,12.592,102298,0
20190205,12.869,12.908,12.73,12.82,112870,0
20190206,12.785,12.859,12.498,12.765,74182,0
20190207,12.934,13.122,12.908,12.928,74280,0
20190208,13.22,13.245,12.661,12.7,30632,0
20190211,12.745,12.745,11.934,12.097,77876,0
20190212,12.3,12.334,11.938,12.057,790248,0
20190213,12.25,12.295,11.83,12.255,54406,0
20190214,11.834,12.212,11.74,11.879,108868,0
20190215,12.21,12.21,11.824,11.968,39300,0
20190219,12.23,12.438,12.181,12.28,64068,0
20190220,12.522,12.572,12.29,12.29,91318,0
20190221,12.434,12.434,12.295,12.418,165004,0
20190222,12.671,12.682,12.171,12.448,223554,0
20190225,12.814,12.849,12.632,12.676,74250,0
20190226,13.28,13.334,13.067,13.23,266522,0
20190227,13.122,13.122,12.72,13.022,690294,0
20190228,12.914,12.924,12.532,12.602,237994,0
20190301,12.626,12.844,12.606,12.671,133490,0
20190304,12.666,12.666,12.364,12.606,109274,0
20190305,12.562,12.775,12.314,12.646,217072,0
20190306,12.651,12.934,12.349,12.379,165442,0
20190307,12.26,12.374,11.958,12.324,90080,0
20190308,12.092,12.146,12.003,12.092,145346,0
20190311,12.22,12.314,12.136,12.236,243026,0
20190312,12.206,12.226,11.944,12.012,152538,0
20190313,12.062,12.062,11.859,12.048,159238,0
20190314,11.938,11.978,11.765,11.869,180520,0
20190315,11.824,12.226,11.824,12.226,115072,0
20190318,12.156,12.379,12.146,12.314,86306,0
20190319,12.349,12.349,11.765,11.805,75706,0
20190320,11.77,11.83,11.567,11.676,194756,0
20190321,11.548,11.84,11.464,11.775,272110,0
20190322,11.884,11.894,11.473,11.483,780064,0
20190325,11.538,11.983,11.503,11.908,400306,0
20190326,11.944,12.038,11.696,11.944,384120,0
20190327,11.83,11.983,11.79,11.914,336184,0
20190328,11.666,11.77,11.444,11.508,149028,0
20190329,11.716,11.85,11.636,11.726,104706,0
20190401,11.958,12.22,11.904,12.146,57958,0
20190402,12.29,12.344,12.132,12.285,81592,0
20190403,12.265,12.34,11.938,12.028,76760,0
20190404,11.642,11.76,11.532,11.642,86038,0
20190405,11.652,11.656,11.528,11.642,70094,0
20190408,11.542,11.726,11.532,11.691,47802,0
20190409,11.522,11.562,11.315,11.418,85114,0
20190410,11.31,11.31,11.062,11.211,78608,0
20190411,11.246,11.28,10.928,11.087,90390,0
20190412,10.958,10.973,10.617,10.74,78858,0
20190415,10.844,10.87,10.672,10.795,205436,0
20190416,10.726,10.795,10.498,10.513,42800,0
20190417,10.429,10.483,10.3,10.389,107624,0
20190418,10.35,10.36,10.062,10.31,144846,0
20190422,10.455,10.51,10.27,10.32,28840,0
20190423,10.31,10.485,10.23,10.41,60364,0
20190424,10.27,10.415,10.065,10.365,126244,0
20190425,10.36,10.93,10.33,10.825,131266,0
20190426,10.825,10.97,10.75,10.93,161416,0
20190429,10.85,10.89,10.735,10.79,88516,0
20190430,10.62,10.645,10.32,10.32,65448,0
20190501,10.325,10.39,10.21,10.265,12890,0
20190502,10.33,10.61,10.29,10.555,90138,0
20190503,10.435,10.52,10.39,10.43,74726,0
20190506,10.43,10.51,10.36,10.465,64442,0
20190507,10.205,10.375,10.12,10.31,101214,0
20190508,10.47,10.49,10.35,10.44,52080,0
20190509,10.695,11.105,10.58,11,104044,0
20190510,10.778,10.83,10.22,10.24,68988,0
20190513,9.785,9.935,9.425,9.46,105098,0
20190514,9.545,9.569,9.345,9.355,134856,0
20190515,9.055,9.28,9.04,9.22,184126,0
20190516,9.07,9.15,8.88,9.035,145828,0
20190517,8.71,9.285,8.635,9.15,151110,0
20190520,9.035,9.235,8.91,8.915,116638,0
20190521,8.98,9.235,8.98,9.16,134992,0
20190522,9.26,9.43,9.01,9.135,170382,0
20190523,9.21,9.21,9.02,9.045,134786,0
20190524,8.76,8.775,8.47,8.47,177962,0
20190528,8.415,8.7,8.29,8.695,298200,0
20190529,8.635,8.635,8.33,8.43,182526,0
20190530,8.39,8.465,8.28,8.345,73220,0
20190531,8.35,8.375,8.11,8.135,118450,0
20190603,8.1,8.115,7.935,7.99,146012,0
20190604,7.92,8.065,7.835,7.93,147958,0
20190605,7.95,7.985,7.775,7.82,203848,0
20190606,7.76,7.83,7.645,7.665,162590,0
20190607,7.59,7.965,7.59,7.835,115808,0
20190610,7.925,7.94,7.8,7.935,133108,0
20190611,7.895,8.015,7.855,8,683468,0
20190612,7.925,8.045,7.7,7.7,218482,0
