Date,Open,High,Low,Close,Volume,OpenInt
19880105,0.19054,0.19502,0.19054,0.19502,1981762,0
19880106,0.1973,0.20826,0.1973,0.20826,2201960,0
19880107,0.20608,0.20608,0.19949,0.20173,2754261,0
19880108,0.20173,0.20392,0.19054,0.19054,1147915,0
19880111,0.19054,0.19054,0.184,0.184,837469,0
19880112,0.18828,0.18828,0.17954,0.18179,386252,0
19880113,0.17954,0.18179,0.17954,0.18179,202142,0
19880114,0.17954,0.18179,0.17954,0.17954,1516107,0
19880115,0.18179,0.18179,0.17501,0.17501,844684,0
19880118,0.17279,0.17279,0.17279,0.17279,848298,0
19880119,0.17279,0.17501,0.17279,0.17279,169656,0
19880120,0.17279,0.17501,0.17279,0.17501,122734,0
19880121,0.17501,0.17501,0.17279,0.17279,2848112,0
19880122,0.17279,0.17279,0.17279,0.17279,46924,0
19880125,0.17501,0.17728,0.17501,0.17728,137169,0
19880126,0.17728,0.184,0.17728,0.184,653373,0
19880127,0.184,0.184,0.184,0.184,54139,0
19880128,0.18179,0.19277,0.17954,0.19277,671416,0
19880129,0.19277,0.19502,0.19277,0.19502,39709,0
19880201,0.1973,0.20826,0.1973,0.20392,960209,0
19880202,0.20173,0.20392,0.20173,0.20392,675030,0
19880203,0.20392,0.20826,0.20392,0.20826,454834,0
19880204,0.20826,0.21724,0.20826,0.21055,1443909,0
19880205,0.21055,0.21055,0.20826,0.20826,25263,0
19880208,0.19949,0.19949,0.1973,0.1973,696693,0
19880209,0.19949,0.19949,0.19949,0.19949,144392,0
19880210,0.19949,0.20392,0.19949,0.20392,397079,0
19880211,0.19949,0.20392,0.19949,0.19949,1025172,0
19880212,0.1973,0.19949,0.19502,0.1973,7537218,0
19880216,0.19949,0.19949,0.1973,0.1973,895229,0
19880217,0.19949,0.20392,0.1973,0.19949,368204,0
19880218,0.19949,0.19949,0.19502,0.19502,191313,0
19880219,0.19502,0.1973,0.19502,0.1973,1267038,0
19880222,0.19502,0.19949,0.19502,0.19949,620879,0
19880223,0.19949,0.20392,0.19949,0.20392,314049,0
19880224,0.20608,0.21274,0.20608,0.21274,1202058,0
19880225,0.21274,0.21938,0.21274,0.21724,3115230,0
19880226,0.21938,0.21938,0.21495,0.21495,1591913,0
19880229,0.21724,0.22163,0.21724,0.22163,1162351,0
19880301,0.22163,0.22383,0.21938,0.21938,472878,0
19880302,0.21938,0.22383,0.21274,0.21724,2920314,0
19880303,0.21274,0.21274,0.20608,0.20826,1866255,0
19880304,0.20608,0.20608,0.20392,0.20392,1960109,0
19880307,0.20392,0.20392,0.20173,0.20392,906053,0
19880308,0.20608,0.20608,0.20608,0.20608,231027,0
19880309,0.20608,0.20608,0.20392,0.20608,469270,0
19880310,0.20392,0.20392,0.20392,0.20392,111903,0
19880311,0.20392,0.20608,0.20392,0.20392,440391,0
19880314,0.20608,0.20608,0.20392,0.20392,483714,0
19880315,0.20392,0.20826,0.20392,0.20826,855513,0
19880316,0.20826,0.20826,0.20826,0.20826,501764,0
19880317,0.20826,0.21274,0.20826,0.21274,573948,0
19880318,0.21274,0.21724,0.21274,0.21274,234638,0
19880321,0.21495,0.21495,0.20826,0.20826,1674940,0
19880322,0.20826,0.21055,0.20826,0.20826,1238148,0
19880323,0.20826,0.21055,0.20826,0.20826,862733,0
19880324,0.20826,0.21055,0.20608,0.20608,2292205,0
19880325,0.20826,0.20826,0.20392,0.20392,126337,0
19880328,0.20392,0.20392,0.19949,0.19949,945764,0
19880329,0.19949,0.20392,0.19949,0.20392,137169,0
19880330,0.20392,0.20826,0.20392,0.20826,169656,0
19880331,0.20826,0.20826,0.19949,0.20173,794147,0
19880404,0.20173,0.20173,0.19949,0.19949,617269,0
19880405,0.20173,0.20392,0.19949,0.20173,277956,0
19880406,0.20392,0.20392,0.1973,0.19949,1220103,0
19880407,0.19949,0.20826,0.19949,0.20826,768884,0
19880408,0.20826,0.21274,0.20608,0.21274,624486,0
19880411,0.21274,0.22383,0.21274,0.22163,613663,0
19880412,0.22163,0.22383,0.21938,0.22383,841079,0
19880413,0.22383,0.22383,0.21274,0.21724,1530546,0
19880414,0.21724,0.21938,0.21274,0.21495,1563032,0
19880415,0.21495,0.21724,0.20826,0.21274,584779,0
19880418,0.21274,0.21274,0.20826,0.20826,523419,0
19880419,0.20826,0.20826,0.20608,0.20608,447605,0
19880420,0.20608,0.20608,0.20392,0.20392,216587,0
19880421,0.20608,0.20826,0.20608,0.20826,382639,0
19880422,0.20826,0.20826,0.20392,0.20826,2887826,0
19880425,0.20826,0.20826,0.20392,0.20826,1082935,0
19880426,0.20826,0.21055,0.20826,0.20826,90247,0
19880427,0.20826,0.20826,0.20608,0.20608,122734,0
19880428,0.20608,0.20826,0.20608,0.20826,212984,0
19880429,0.20608,0.20608,0.1973,0.20173,747226,0
19880502,0.20173,0.20173,0.19949,0.19949,483714,0
19880503,0.1973,0.1973,0.19502,0.19502,1252597,0
19880504,0.19502,0.19502,0.18179,0.18623,1938460,0
19880505,0.18623,0.19054,0.18623,0.19054,5421889,0
19880506,0.19054,0.19277,0.18828,0.18828,1924018,0
19880509,0.18828,0.19054,0.18623,0.18828,552295,0
19880510,0.18623,0.19054,0.18623,0.18623,1234548,0
19880511,0.18623,0.18623,0.18179,0.18179,794147,0
19880512,0.18179,0.18623,0.18179,0.18623,234638,0
19880513,0.18623,0.18623,0.18179,0.18623,306829,0
19880516,0.18623,0.18623,0.18623,0.18623,202142,0
19880517,0.18828,0.19054,0.18623,0.18623,263519,0
19880518,0.18623,0.18623,0.184,0.18623,133564,0
19880519,0.184,0.184,0.17728,0.17728,498149,0
19880520,0.17728,0.18179,0.17728,0.18179,299613,0
19880523,0.18179,0.18179,0.17728,0.17954,151615,0
19880524,0.17954,0.18179,0.17728,0.18179,317659,0
19880525,0.18179,0.18623,0.18179,0.18623,703910,0
19880526,0.18623,0.18623,0.18179,0.184,314049,0
19880527,0.184,0.184,0.18179,0.18179,148004,0
19880531,0.18179,0.184,0.17954,0.184,2104500,0
19880601,0.18179,0.184,0.18179,0.184,869960,0
19880602,0.184,0.184,0.18179,0.18179,786940,0
19880603,0.18179,0.18179,0.17954,0.18179,996300,0
19880606,0.18179,0.18179,0.17501,0.17501,5068125,0
19880607,0.17728,0.18179,0.17728,0.18179,1263431,0
19880608,0.17954,0.184,0.17728,0.17954,3746956,0
19880609,0.17954,0.18179,0.17954,0.18179,5764821,0
19880610,0.18179,0.18623,0.18179,0.18623,1548597,0
19880613,0.18623,0.18623,0.18179,0.184,992689,0
19880614,0.18623,0.19054,0.18179,0.18828,6515651,0
19880615,0.18828,0.19054,0.18828,0.19054,1386158,0
19880616,0.19277,0.19949,0.19054,0.19949,971034,0
19880617,0.19949,0.19949,0.1973,0.19949,404288,0
19880620,0.19949,0.19949,0.19502,0.19949,2050355,0
19880621,0.19949,0.20608,0.19949,0.20608,2014254,0
19880622,0.20608,0.21274,0.20392,0.21055,2754261,0
19880623,0.21055,0.21274,0.20826,0.21274,902453,0
19880624,0.21274,0.21495,0.21055,0.21495,295999,0
19880627,0.21274,0.21938,0.21274,0.21495,566728,0
19880628,0.21274,0.21274,0.20826,0.21055,3945482,0
19880629,0.21274,0.21724,0.21274,0.21724,1938460,0
19880630,0.21724,0.22163,0.21724,0.22163,1404203,0
19880701,0.21938,0.22163,0.21938,0.21938,963814,0
19880705,0.21938,0.21938,0.21724,0.21724,736398,0
19880706,0.21724,0.21724,0.21055,0.21274,2346360,0
19880707,0.21055,0.21274,0.20826,0.21055,1548597,0
19880708,0.21055,0.21274,0.20826,0.20826,1526935,0
19880711,0.20826,0.20826,0.20608,0.20826,397079,0
19880712,0.20826,0.20826,0.20608,0.20608,1306735,0
19880713,0.20826,0.21055,0.20826,0.21055,884391,0
19880714,0.21055,0.21938,0.21055,0.21724,212984,0
19880715,0.21724,0.21938,0.21274,0.21724,1267038,0
19880718,0.21724,0.21724,0.21495,0.21724,444003,0
19880719,0.21495,0.21724,0.21274,0.21274,3053875,0
19880720,0.21724,0.21724,0.21274,0.21495,411509,0
19880721,0.21495,0.21495,0.20826,0.20826,1256202,0
19880722,0.20826,0.20826,0.20608,0.20608,1978157,0
19880725,0.20608,0.20608,0.20392,0.20392,360979,0
19880726,0.20608,0.20826,0.20392,0.20826,2371624,0
19880727,0.20608,0.20608,0.20608,0.20608,444003,0
19880728,0.20826,0.20826,0.20608,0.20826,306829,0
19880729,0.20826,0.20826,0.20826,0.20826,212984,0
19880801,0.21055,0.21274,0.21055,0.21274,144392,0
19880802,0.21495,0.21724,0.21274,0.21274,83026,0
19880803,0.21274,0.21938,0.21274,0.21938,830255,0
19880804,0.22163,0.235,0.22163,0.235,7703264,0
19880805,0.235,0.235,0.23054,0.23054,638934,0
19880808,0.22826,0.22826,0.22163,0.22163,187704,0
19880809,0.22163,0.22383,0.21724,0.21938,1573861,0
19880810,0.21724,0.22383,0.21724,0.22383,1122639,0
19880811,0.22163,0.235,0.22163,0.23054,1754349,0
19880812,0.22826,0.23275,0.22603,0.23275,563127,0
19880815,0.23054,0.23275,0.23054,0.23054,288783,0
19880816,0.23054,0.24386,0.23054,0.24161,2541290,0
19880817,0.2394,0.25495,0.2394,0.25495,2934748,0
19880818,0.25495,0.26367,0.25054,0.25936,5125891,0
19880819,0.25495,0.27263,0.25495,0.27263,4180127,0
19880822,0.26822,0.27042,0.26137,0.27042,3898560,0
19880823,0.26822,0.27042,0.26367,0.26822,2952802,0
19880824,0.26822,0.26822,0.26367,0.26592,169656,0
19880825,0.26367,0.26367,0.25936,0.25936,1804883,0
19880826,0.25936,0.27042,0.25936,0.26822,3014165,0
19880829,0.26367,0.26367,0.26137,0.26137,151615,0
19880830,0.25936,0.25936,0.25936,0.25936,1386158,0
19880831,0.25936,0.26367,0.25936,0.26137,274341,0
19880901,0.26367,0.26822,0.25936,0.25936,848298,0
19880902,0.25936,0.27042,0.25936,0.26367,2761488,0
19880906,0.26822,0.27704,0.26822,0.27263,3678367,0
19880907,0.27263,0.27263,0.26822,0.27042,2443818,0
19880908,0.27263,0.27263,0.26822,0.27263,2389674,0
19880909,0.27042,0.27263,0.27042,0.27263,2003429,0
19880912,0.27263,0.27263,0.27042,0.27042,678638,0
19880913,0.26822,0.27042,0.26822,0.26822,1646061,0
19880914,0.27042,0.27263,0.27042,0.27042,2209192,0
19880915,0.27042,0.2815,0.27042,0.2815,6317120,0
19880916,0.2815,0.2815,0.27479,0.2815,2422156,0
19880919,0.2815,0.2815,0.2792,0.2815,465659,0
19880920,0.27704,0.29472,0.27704,0.29021,2238066,0
19880921,0.29256,0.29472,0.29021,0.29472,3357095,0
19880922,0.29472,0.29472,0.28821,0.29256,2913096,0
19880923,0.29021,0.29021,0.2836,0.28585,2201960,0
19880926,0.29021,0.29021,0.28585,0.28585,469270,0
19880927,0.28585,0.28821,0.2836,0.28821,317659,0
19880928,0.28585,0.29472,0.28585,0.29021,1812105,0
19880929,0.29256,0.29472,0.28821,0.29021,916879,0
19880930,0.28821,0.29256,0.2836,0.28821,2108106,0
19881003,0.28821,0.28821,0.28585,0.28821,342932,0
19881004,0.28585,0.28821,0.2815,0.28585,1461957,0
19881005,0.2836,0.2836,0.2836,0.2836,465659,0
19881006,0.2836,0.29472,0.2836,0.28585,2010642,0
19881007,0.2836,0.29021,0.2836,0.29021,1324782,0
19881010,0.29256,0.29472,0.29021,0.29021,945764,0
19881011,0.29021,0.3036,0.28821,0.29928,1346449,0
19881012,0.29688,0.29688,0.29472,0.29472,267120,0
19881013,0.29472,0.29928,0.29472,0.29928,1404203,0
19881014,0.30135,0.30135,0.29928,0.29928,487317,0
19881017,0.29472,0.29472,0.29021,0.29021,884391,0
19881018,0.29021,0.29021,0.29021,0.29021,90247,0
19881019,0.29021,0.29021,0.29021,0.29021,148004,0
19881020,0.29021,0.29021,0.28821,0.28821,169656,0
19881021,0.28821,0.28821,0.2836,0.2836,231027,0
19881024,0.2836,0.2836,0.2815,0.2815,2624313,0
19881025,0.2815,0.2815,0.2792,0.2815,2234452,0
19881026,0.2815,0.2836,0.2815,0.2836,32486,0
19881027,0.2815,0.2815,0.2815,0.2815,57751,0
19881028,0.2815,0.28821,0.2815,0.28821,1147915,0
19881031,0.28585,0.28585,0.28585,0.28585,628098,0
19881101,0.2815,0.2815,0.2815,0.2815,1819333,0
19881102,0.2815,0.2815,0.2815,0.2815,43321,0
19881103,0.2792,0.2815,0.2792,0.2815,2851721,0
19881104,0.2792,0.2792,0.2792,0.2792,10835,0
19881107,0.2792,0.2815,0.2792,0.2792,451220,0
19881108,0.2792,0.2836,0.2792,0.2836,245464,0
19881109,0.2836,0.2836,0.2836,0.2836,140779,0
19881110,0.2836,0.2836,0.2815,0.2815,570345,0
19881111,0.2815,0.2815,0.27263,0.27479,783324,0
19881114,0.27704,0.2792,0.27479,0.27479,306829,0
19881115,0.27263,0.27479,0.26592,0.26822,545081,0
19881116,0.26822,0.2792,0.26822,0.27704,2007035,0
19881117,0.27704,0.2815,0.27704,0.2815,938539,0
19881118,0.2836,0.29021,0.2792,0.28585,1198442,0
19881121,0.2836,0.29472,0.2836,0.29472,1375328,0
19881122,0.29472,0.29472,0.28585,0.28585,357371,0
19881123,0.29021,0.29021,0.28585,0.29021,43321,0
19881125,0.28585,0.29021,0.28585,0.28585,945764,0
19881128,0.28585,0.28585,0.28585,0.28585,7219,0
19881129,0.2836,0.29021,0.2836,0.28821,1108202,0
19881130,0.29021,0.29472,0.29021,0.29472,180493,0
