Date,Open,High,Low,Close,Volume,OpenInt
20140829,23.943,23.952,23.907,23.907,65141,0
20140902,23.907,23.925,23.857,23.925,24862,0
20140903,23.972,23.972,23.943,23.943,43593,0
20140904,24.017,24.055,23.972,23.972,15731,0
20140905,23.952,24.075,23.952,24.075,8951,0
20140908,24.065,24.095,24.008,24.065,93629,0
20140909,23.952,24.008,23.952,23.981,3139,0
20140910,23.907,23.907,23.877,23.877,7680,0
20140911,23.857,23.907,23.847,23.887,13142,0
20140912,23.713,23.713,23.713,23.713,1203,0
20140915,23.674,23.741,23.664,23.741,7262,0
20140916,23.801,23.801,23.771,23.771,4318,0
20140917,23.722,23.722,23.683,23.683,3248,0
20140918,23.829,23.829,23.829,23.829,585,0
20140919,23.81,23.867,23.81,23.857,4052,0
20140922,23.664,23.664,23.627,23.627,2088,0
20140923,23.572,23.572,23.542,23.542,2008,0
20140924,23.552,23.617,23.522,23.617,2974,0
20140925,23.341,23.341,23.303,23.331,1579,0
20140926,23.456,23.466,23.361,23.466,3901,0
20140929,23.361,23.409,23.351,23.409,26875,0
20140930,23.409,23.409,23.351,23.351,5104,0
20141001,23.2,23.219,23.097,23.097,8114,0
20141002,23.067,23.067,23.047,23.047,2603,0
20141003,23.16,23.19,23.16,23.19,2959,0
20141006,23.145,23.18,23.145,23.17,6616,0
20141007,23.087,23.087,22.94,22.94,10651,0
20141008,22.948,22.988,22.948,22.988,4215,0
20141009,22.93,22.93,22.93,22.93,1925,0
20141010,22.882,22.882,22.827,22.827,5398,0
20141013,22.836,22.836,22.809,22.809,7706,0
20141014,22.799,22.809,22.77,22.809,3198,0
20141015,22.606,22.606,22.577,22.587,9419,0
20141016,22.809,22.809,22.751,22.751,5581,0
20141017,22.681,22.701,22.681,22.681,3959,0
20141020,22.691,22.691,22.634,22.671,3042,0
20141021,22.751,22.77,22.751,22.77,8717,0
20141022,22.819,22.819,22.751,22.76,3782,0
20141023,22.721,22.741,22.701,22.741,1540,0
20141024,22.721,22.731,22.721,22.731,3243,0
20141027,22.711,22.721,22.701,22.711,3553,0
20141028,22.77,22.789,22.77,22.789,2946,0
20141029,22.799,22.809,22.799,22.809,6475,0
20141030,22.968,22.968,22.93,22.93,1858,0
20141031,23.135,23.153,23.115,23.145,6093,0
20141103,23.087,23.115,23.087,23.087,38534,0
20141104,22.968,23.017,22.958,23.008,49188,0
20141105,23.097,23.18,23.067,23.17,11292,0
20141106,23.19,23.238,23.19,23.2,2371,0
20141107,23.275,23.293,23.257,23.257,8281,0
20141110,23.303,23.303,23.283,23.283,2227,0
20141111,23.323,23.331,23.303,23.303,1279,0
20141112,23.379,23.399,23.37,23.399,3630,0
20141113,23.466,25.178,23.351,23.553,10737,0
20141114,23.563,23.582,23.543,23.582,6606,0
20141117,23.647,23.647,23.592,23.592,9607,0
20141118,23.763,23.793,23.753,23.793,6438,0
20141119,23.831,23.869,23.715,23.793,11436,0
20141120,23.793,23.869,23.793,23.839,7796,0
20141121,24.126,24.126,24.029,24.077,3287,0
20141124,24.097,24.136,24.087,24.136,7685,0
20141125,24.174,24.203,24.174,24.174,4121,0
20141126,24.146,24.174,24.146,24.174,3433,0
20141128,23.983,23.992,23.935,23.944,5875,0
20141201,23.715,23.733,23.715,23.733,6793,0
20141202,23.695,23.733,23.676,23.733,7071,0
20141203,23.773,23.802,23.773,23.793,5897,0
20141204,23.638,23.657,23.609,23.638,8320,0
20141205,23.715,23.743,23.695,23.733,6643,0
20141208,23.572,23.572,23.379,23.438,8592,0
20141209,23.19,23.331,23.18,23.283,12336,0
20141210,23.145,23.16,22.91,22.91,11508,0
20141211,23.145,23.145,23.057,23.057,4775,0
20141212,22.882,22.9,22.76,22.76,8905,0
20141215,22.577,22.577,22.577,22.577,13983,0
20141216,22.678,22.678,22.593,22.631,5347,0
20141217,22.728,22.728,22.698,22.698,3306,0
20141218,23.025,23.113,23.025,23.113,3323,0
20141219,23.236,23.321,23.236,23.321,3694,0
20141222,23.236,23.274,23.236,23.246,7084,0
20141223,23.226,23.255,23.218,23.246,6361,0
20141224,23.301,23.301,23.264,23.301,5967,0
20141226,23.264,23.321,23.264,23.321,5225,0
20141229,23.275,23.314,23.275,23.304,3141,0
20141230,23.171,23.211,23.161,23.191,4639,0
20141231,23.258,23.258,23.161,23.171,6596,0
20150102,22.979,22.999,22.941,22.979,8176,0
20150105,22.711,22.711,22.567,22.624,9875,0
20150106,22.387,22.567,22.387,22.567,16782,0
20150107,22.711,22.711,22.681,22.691,8514,0
20150108,22.969,23.126,22.969,23.107,7754,0
20150109,22.941,22.959,22.931,22.959,7608,0
20150112,22.856,22.856,22.819,22.819,3748,0
20150113,23.136,23.136,22.681,22.789,7227,0
20150114,22.587,22.596,22.454,22.596,6433,0
20150115,22.624,22.691,22.615,22.634,8606,0
20150116,22.751,22.827,22.751,22.827,6815,0
20150120,22.681,22.949,22.681,22.949,3813,0
20150121,23.068,23.068,22.999,23.048,6053,0
20150122,23.161,23.284,23.107,23.284,8842,0
20150123,23.22,23.267,23.22,23.239,5552,0
20150126,23.136,23.284,23.136,23.239,10946,0
20150127,23.146,23.191,23.116,23.116,10224,0
20150128,22.921,22.999,22.892,22.892,6852,0
20150129,22.721,22.836,22.721,22.836,7743,0
20150130,22.731,22.865,22.731,22.76,21674,0
20150202,22.644,22.789,22.644,22.789,16037,0
20150203,23.275,23.39,23.275,23.39,5192,0
20150204,23.304,23.4,23.294,23.294,17758,0
20150205,23.476,23.504,23.457,23.476,6215,0
20150206,23.448,23.476,23.38,23.38,11305,0
20150209,23.294,23.332,23.294,23.294,13809,0
20150210,23.22,23.249,23.211,23.249,12332,0
20150211,23.211,23.43,23.146,23.267,24161,0
20150212,23.544,23.62,23.544,23.61,6299,0
20150213,23.823,23.937,23.813,23.937,16525,0
20150217,23.769,23.941,23.769,23.905,9364,0
20150218,23.905,23.941,23.875,23.923,10981,0
20150219,23.885,23.95,23.817,23.923,12349,0
