Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.005,11.005,10.893,10.913,6889,0
20050228,10.971,10.971,10.824,10.888,9029,0
20050301,10.837,10.875,10.824,10.875,2598,0
20050302,10.888,10.888,10.803,10.803,10104,0
20050303,10.803,10.803,10.617,10.617,7502,0
20050304,10.685,10.685,10.509,10.521,6732,0
20050307,10.588,10.693,10.561,10.596,3667,0
20050309,10.561,10.561,10.399,10.399,13008,0
20050310,10.265,10.265,10.265,10.265,5660,0
20050311,10.084,10.084,10.037,10.069,5355,0
20050314,10.014,10.014,10.014,10.014,1529,0
20050315,10.006,10.006,9.901,9.901,5355,0
20050316,9.844,9.844,9.844,9.844,1218,0
20050317,9.809,9.816,9.793,9.816,9794,0
20050318,9.809,9.809,9.788,9.788,1683,0
20050321,9.76,9.76,9.665,9.725,7338,0
20050322,9.658,9.678,9.603,9.603,9948,0
20050323,9.592,9.631,9.4994,9.519,10712,0
20050324,9.4217,9.553,9.4051,9.4051,9488,0
20050328,9.4051,9.512,9.4011,9.4864,12083,0
20050329,9.505,9.612,9.505,9.612,1846,0
20050330,9.618,9.733,9.618,9.685,6732,0
20050331,9.755,10.169,9.755,10.076,8269,0
20050401,10.136,10.232,9.955,10.169,6889,0
20050404,10.265,10.265,10.006,10.014,22338,0
20050405,9.95,10.069,9.901,9.901,10712,0
20050406,9.844,9.944,9.844,9.844,1529,0
20050407,9.844,9.882,9.844,9.844,1981,0
20050408,9.86,9.86,9.844,9.844,3222,0
20050411,9.793,9.793,9.793,9.793,2287,0
20050412,9.788,9.816,9.782,9.816,3529,0
20050413,9.822,9.852,9.809,9.852,2287,0
20050414,9.788,9.788,9.749,9.749,1379,0
20050415,9.618,9.755,9.618,9.742,23421,0
20050418,9.707,9.725,9.707,9.725,444,0
20050419,9.699,9.782,9.699,9.782,2905,0
20050421,9.777,9.777,9.725,9.725,5660,0
20050422,9.725,9.755,9.707,9.755,5048,0
20050425,9.782,9.929,9.782,9.929,8878,0
20050426,9.866,10.069,9.829,9.86,12553,0
20050427,9.922,9.979,9.882,9.979,1070,0
20050428,9.914,10.13,9.914,10.13,4436,0
20050429,10.062,10.076,9.973,9.973,7034,0
20050502,9.955,10.048,9.955,10.048,3667,0
20050503,10.169,10.487,10.136,10.487,31224,0
20050504,10.426,10.426,10.084,10.161,19278,0
20050505,10.101,10.426,10.101,10.426,3222,0
20050506,10.372,10.372,10.279,10.279,1529,0
20050509,10.199,10.199,10.037,10.069,8111,0
20050510,10.136,10.161,10.09,10.117,4281,0
20050511,10.02,10.183,10.014,10.176,12553,0
20050512,10.327,10.434,10.161,10.35,10867,0
20050513,10.287,10.287,10.287,10.287,1529,0
20050516,10.258,10.327,10.254,10.254,5957,0
20050517,10.321,10.327,10.206,10.232,3833,0
20050518,10.206,10.335,10.206,10.335,2155,0
20050519,10.265,10.709,10.265,10.479,15605,0
20050520,10.42,10.623,10.42,10.623,6581,0
20050523,10.554,10.554,10.487,10.526,1683,0
20050524,10.596,10.693,10.588,10.652,2598,0
20050525,10.588,10.617,10.526,10.588,5355,0
20050526,10.521,10.596,10.521,10.596,3833,0
20050527,10.526,10.526,10.426,10.426,3667,0
20050531,10.402,10.479,10.402,10.42,5355,0
20050601,10.42,10.461,10.415,10.461,1529,0
20050602,10.487,10.487,9.908,10.109,67635,0
20050603,10.142,10.265,10.142,10.265,17595,0
20050606,10.265,10.265,10.258,10.265,1846,0
20050607,10.265,10.365,10.265,10.335,5355,0
20050608,10.335,10.335,10.206,10.206,9794,0
20050609,10.136,10.265,10.09,10.09,4133,0
20050610,10.199,10.199,10.09,10.09,3051,0
20050613,10.069,10.069,10.014,10.014,3359,0
20050614,10.084,10.084,10.084,10.084,1529,0
20050615,10.076,10.076,10.006,10.006,13161,0
20050616,10.006,10.084,10.006,10.069,12553,0
20050617,10.076,10.076,10.062,10.062,3833,0
20050620,10.084,10.101,10.042,10.042,3974,0
20050621,10.042,10.076,10.042,10.076,1529,0
20050622,10.069,10.188,10.042,10.136,20809,0
20050623,10.199,10.199,10.199,10.199,1218,0
20050624,10.156,10.156,10.149,10.149,1529,0
20050627,10.149,10.365,10.142,10.335,22646,0
20050628,10.372,10.372,10.292,10.327,2905,0
20050629,10.365,10.384,10.365,10.365,2155,0
20050630,10.372,10.372,10.372,10.372,308,0
20050701,10.372,10.372,10.359,10.359,615,0
20050705,10.379,10.379,10.292,10.359,3222,0
20050706,10.34,10.34,10.327,10.327,2905,0
20050707,10.327,10.327,10.327,10.327,103,0
20050708,10.258,10.327,10.247,10.247,5203,0
20050711,10.247,10.327,10.206,10.232,4436,0
20050712,10.258,10.335,10.258,10.327,12697,0
20050713,10.213,10.379,10.213,10.379,8719,0
20050714,10.35,10.455,10.35,10.399,2905,0
20050715,10.365,10.455,10.359,10.455,4436,0
20050718,10.487,10.521,10.487,10.487,9794,0
20050719,10.487,10.487,10.487,10.487,2905,0
20050720,10.487,10.487,10.455,10.455,4747,0
20050721,10.399,10.399,10.149,10.149,9336,0
20050722,10.199,10.219,10.199,10.219,2755,0
20050725,10.274,10.479,10.274,10.479,10104,0
20050726,10.479,10.646,10.479,10.583,7338,0
20050727,10.61,10.61,10.61,10.61,308,0
20050728,10.604,10.604,10.521,10.521,1529,0
20050729,10.526,10.526,10.448,10.448,1218,0
20050801,10.455,10.455,10.227,10.227,11941,0
20050802,10.274,10.299,10.169,10.299,10867,0
20050803,10.307,10.307,10.307,10.307,920,0
20050804,10.265,10.265,10.258,10.258,3974,0
20050808,10.265,10.265,10.02,10.142,16988,0
20050809,10.037,10.149,10.037,10.149,10104,0
20050810,10.149,10.193,10.149,10.193,920,0
20050811,10.193,10.232,10.193,10.232,444,0
20050812,10.279,10.279,10.279,10.279,308,0
20050815,10.379,10.61,10.314,10.314,13776,0
20050816,10.402,10.402,10.399,10.399,6429,0
