Date,Open,High,Low,Close,Volume,OpenInt
20180604,24.455,24.455,22.684,22.92,6903847,0
20180605,22.92,22.925,21.867,22.083,9653707,0
20180606,21.662,22.586,21.554,22.3,12461829,0
20180607,22.036,23.205,22.036,22.733,8369714,0
20180608,22.674,24.201,22.624,23.946,7660290,0
20180611,23.847,24.104,23.492,23.69,3445755,0
20180612,23.561,23.738,22.92,23.117,5254593,0
20180613,23.276,23.286,22.24,22.644,3882629,0
20180614,22.733,22.733,22.122,22.349,3256983,0
20180615,22.19,22.506,22.112,22.24,3941663,0
20180618,22.136,23.137,21.835,22.723,2495107,0
20180619,22.379,22.576,21.955,22.309,3224076,0
20180620,22.24,22.309,21.895,22.063,2993300,0
20180621,21.945,22.259,21.027,21.323,4383252,0
20180622,21.274,21.855,20.733,21.421,17639269,0
20180625,21.235,21.67,20.841,20.968,3070363,0
20180626,20.968,21.187,19.934,20.435,7843993,0
20180627,20.723,21.017,19.561,19.726,6383929,0
20180628,19.706,20.978,19.706,19.924,5206837,0
20180629,19.875,20.594,19.875,20.26,3421341,0
20180702,20.012,21.381,20.012,21.341,2270426,0
20180703,21.331,21.875,21.304,21.66,1193576,0
20180705,21.785,21.845,21.157,21.65,1236409,0
20180706,21.551,22.005,21.501,21.66,961621,0
20180709,21.67,21.795,20.997,21.65,1687836,0
20180710,21.541,22.22,21.461,21.935,2540257,0
20180711,21.815,22.349,21.645,22.24,1712736,0
20180712,22.448,22.654,22.073,22.487,2147368,0
20180713,22.487,22.703,22.398,22.546,1564062,0
20180716,22.576,22.674,22.309,22.448,1650645,0
20180717,22.458,22.99,22.359,22.802,1674639,0
20180718,22.684,22.96,22.506,22.901,1470945,0
20180719,22.733,22.91,22.604,22.782,1812353,0
20180720,22.822,23.186,22.713,22.772,1386776,0
20180723,22.772,22.872,22.496,22.684,1201273,0
20180724,22.772,22.98,21.795,22.23,2163837,0
20180725,22.339,22.467,21.935,22.044,760356,0
20180726,21.995,22.102,21.65,21.795,1309198,0
20180727,21.795,21.825,21.356,21.531,544020,0
20180730,21.481,21.746,21.077,21.511,1110918,0
20180731,21.511,21.965,21.279,21.391,1005582,0
20180801,21.341,21.825,21.264,21.776,1103806,0
20180802,21.501,22.122,21.471,21.955,946750,0
20180803,21.955,22.141,21.737,21.835,644476,0
20180806,21.905,21.975,21.391,21.678,589948,0
20180807,21.687,21.766,21.047,21.284,1155118,0
20180808,21.255,21.294,20.879,21.077,991144,0
20180809,21.137,21.511,21.137,21.313,862024,0
20180810,21.187,21.66,21.137,21.65,820158,0
20180813,21.601,21.727,21.511,21.65,1145350,0
20180814,21.687,21.805,21.284,21.341,1238236,0
20180815,22.674,23.611,22.506,23.364,5113676,0
20180816,23.521,23.63,22.812,22.852,1083788,0
20180817,22.713,23.053,22.536,22.97,1152684,0
20180820,22.91,23.246,22.822,22.891,762773,0
20180821,22.97,23.315,22.802,23.02,1610889,0
20180822,22.99,23.394,22.742,22.842,2312552,0
20180823,22.862,23.324,22.723,23.147,1245367,0
20180824,23.166,23.541,23.117,23.482,741778,0
20180827,23.541,23.775,23.176,23.196,807622,0
20180828,23.196,23.424,22.96,22.99,501540,0
20180829,22.94,23.058,22.526,22.644,1200180,0
20180830,22.624,22.881,22.604,22.634,595321,0
20180831,22.477,23.058,22.408,22.93,860236,0
20180904,22.91,23.78,22.802,23.76,1150591,0
20180905,23.662,23.889,23.483,23.642,1724774,0
20180906,23.869,24.194,23.473,23.869,1296169,0
20180907,23.799,24.016,23.373,23.721,841241,0
20180910,23.869,24.709,23.731,24.709,2143157,0
20180911,24.579,24.798,24.482,24.729,1091504,0
20180912,24.669,24.739,24.164,24.689,805826,0
20180913,24.838,24.945,24.729,24.906,684921,0
20180914,25.469,25.667,25.049,25.292,2550680,0
20180917,25.302,25.409,25.014,25.134,1115039,0
20180918,25.174,25.707,25.174,25.38,1140865,0
20180919,25.439,25.544,24.719,24.768,570224,0
20180920,25.004,25.637,24.53,25.509,1142229,0
20180921,25.449,25.657,25.054,25.37,1771953,0
20180924,25.419,25.489,24.828,25.203,488298,0
20180925,25.184,25.341,25.014,25.104,1224822,0
20180926,25.074,25.322,24.659,24.955,1554136,0
20180927,24.994,25.449,24.838,25.282,1200446,0
20180928,25.144,25.608,25.124,25.409,1239288,0
20181001,25.598,25.682,25.193,25.252,616744,0
20181002,25.242,25.618,25.169,25.35,539906,0
20181003,25.429,26.318,25.312,25.824,1228926,0
20181004,25.657,25.747,24.906,25.322,760760,0
20181005,25.054,25.637,24.511,25.134,821562,0
20181008,25.134,25.559,24.955,25.449,519036,0
20181009,25.35,25.854,24.906,25.242,704003,0
20181010,25.094,25.509,24.699,24.758,898124,0
20181011,24.55,24.945,24.224,24.373,778139,0
20181012,24.739,24.945,23.612,24.452,840002,0
20181015,24.274,24.629,24.254,24.403,486240,0
20181016,25.184,25.583,25.079,25.489,989662,0
20181017,25.292,25.519,25.164,25.429,814544,0
20181018,25.203,25.302,24.936,25.094,562986,0
20181019,25.004,25.322,24.704,24.729,599306,0
20181022,24.857,25.419,24.778,25.262,510264,0
20181023,24.906,25.193,24.709,24.719,670904,0
20181024,24.689,25.144,23.552,23.662,1214818,0
20181025,23.79,24.002,23.306,23.79,516052,0
20181026,23.445,24.007,23.287,23.632,632063,0
20181029,23.889,24.353,22.93,23.345,534608,0
20181030,23.335,24.244,23.301,24.007,534980,0
20181031,24.204,24.629,24.067,24.194,715690,0
20181101,24.324,24.422,23.632,23.652,400433,0
20181102,23.78,23.938,22.822,22.93,624394,0
20181105,22.881,23.257,22.525,22.872,582028,0
20181106,22.92,23.435,22.872,23.02,622653,0
20181107,23.127,23.824,23.088,23.562,907840,0
20181108,23.493,23.799,23.33,23.445,357215,0
20181109,23.217,23.512,22.96,23.107,546163,0
